date,close_raw
2015-01-23,23.16
2015-01-26,25.48
2015-01-27,28.03
2015-01-28,30.83
2015-01-29,33.91
2015-01-30,37.3
2015-02-02,41.03
2015-02-03,45.13
2015-02-04,49.64
2015-02-05,54.6
2015-02-06,49.17
2015-02-09,44.87
2015-02-10,46.12
2015-02-11,46.44
2015-02-12,47.93
2015-02-13,48.45
2015-02-16,48.78
2015-02-17,47.77
2015-02-25,46.69
2015-02-26,49.25
2015-02-27,48.61
2015-03-02,53.47
2015-03-03,51.9
2015-03-04,52.2
2015-03-05,51.41
2015-03-06,49.8
2015-03-09,50.5
2015-03-10,52.45
2015-03-11,51.61
2015-03-12,50.0
2015-03-13,52.28
2015-03-16,53.61
2015-03-17,55.35
2015-03-18,56.08
2015-03-19,57.09
2015-03-20,58.66
2015-03-23,61.42
2015-03-24,60.7
2015-03-25,62.75
2015-03-26,59.58
2015-03-27,60.01
2015-03-30,58.89
2015-03-31,58.9
2015-04-01,59.86
2015-04-02,61.98
2015-04-03,64.19
2015-04-07,67.66
2015-04-08,65.11
2015-04-09,66.8
2015-04-10,70.31
2015-04-13,74.57
2015-04-14,73.18
2015-04-15,67.98
2015-04-16,68.02
2015-04-17,67.63
2015-04-20,65.5
2015-04-21,69.4
2015-04-22,70.18
2015-04-23,70.0
2015-04-24,71.94
2015-04-27,70.79
2015-04-28,68.74
2015-04-29,71.54
2015-04-30,70.3
2015-05-04,68.81
2015-05-05,68.96
2015-05-06,70.9
2015-05-07,68.5
2015-05-08,75.2
2015-05-11,82.2
2015-05-12,80.7
2015-05-13,78.9
2015-05-14,84.0
2015-05-15,88.0
2015-05-18,96.8
2015-05-19,94.36
2015-05-20,95.78
2015-05-21,100.0
2015-05-22,98.96
2015-05-25,102.6
2015-05-26,112.86
2015-05-27,124.15
2015-05-28,131.1
2015-05-29,127.7
2015-06-01,128.18
2015-06-02,130.25
2015-06-03,136.86
2015-06-04,126.4
2015-06-05,138.0
2015-06-08,126.2
2015-06-09,119.53
2015-06-10,123.32
2015-06-11,124.35
2015-06-12,123.98
2015-06-15,120.0
2015-06-16,115.8
2015-06-17,119.81
2015-06-18,119.0
2015-06-19,107.1
2015-06-23,107.86
2015-06-24,106.52
2015-06-25,98.99
2015-06-26,89.09
2015-06-29,80.18
2015-06-30,80.88
2015-07-01,72.79
2015-07-02,65.52
2015-07-03,66.0
2015-07-06,59.45
2015-07-07,53.51
2015-07-08,48.16
2015-07-09,52.98
2015-07-10,58.28
2015-07-13,64.11
2015-07-14,70.4
2015-07-15,63.36
2015-07-16,64.34
2015-07-17,68.67
2015-07-20,70.46
2015-07-21,71.95
2015-07-22,71.6
2015-07-23,78.76
2015-07-24,75.88
2015-07-27,68.29
2015-07-28,63.7
2015-07-29,70.07
2015-07-30,68.0
2015-07-31,68.51
2015-08-03,62.6
2015-08-04,67.95
2015-08-05,69.38
2015-08-06,71.8
2015-08-07,73.75
2015-08-10,76.71
2015-08-11,76.99
2015-08-12,74.7
2015-08-13,76.75
2015-08-14,77.98
2015-08-17,77.66
2015-08-18,69.89
2015-08-19,70.15
2015-08-20,67.55
2015-08-21,63.78
2015-08-24,67.68
2015-08-25,74.0
2015-08-26,75.8
2015-08-27,68.8
2015-08-28,70.93
2015-08-31,63.84
2015-09-01,57.46
2015-09-02,51.71
2015-09-07,50.0
2015-09-08,54.8
2015-09-09,56.43
2015-09-10,55.06
2015-09-11,55.46
2015-09-14,49.91
2015-09-15,44.98
2015-09-16,49.47
2015-09-17,48.74
2015-09-18,49.81
2015-09-21,52.6
2015-09-22,53.47
2015-09-23,54.6
2015-09-24,55.27
2015-09-25,55.25
2015-09-28,56.36
2015-09-29,53.02
2015-09-30,53.28
2015-10-08,56.0
2015-10-09,56.65
2015-10-12,60.08
2015-10-13,60.9
2015-10-14,61.88
2015-10-15,68.07
2015-10-16,67.26
2015-10-19,66.66
2015-10-20,69.68
2015-10-21,62.71
2015-10-22,65.5
2015-10-23,69.8
2015-10-26,71.63
2015-10-27,74.28
2015-10-28,72.2
2015-10-29,74.01
2015-10-30,77.5
2015-11-02,85.25
2015-11-03,84.83
2015-11-04,89.2
