date,close_raw
2023-04-11,21.92
2023-04-12,21.56
2023-04-13,22.0
2023-04-14,22.8
2023-04-17,21.26
2023-04-18,21.71
2023-04-19,21.2
2023-04-20,21.29
2023-04-21,20.89
2023-04-24,20.55
2023-04-25,19.99
2023-04-26,19.28
2023-04-27,20.72
2023-04-28,21.69
2023-05-04,21.91
2023-05-05,21.05
2023-05-08,20.43
2023-05-09,19.69
2023-05-10,19.61
2023-05-11,20.19
2023-05-12,19.97
2023-05-15,20.23
2023-05-16,21.33
2023-05-17,20.46
2023-05-18,20.34
2023-05-19,20.65
2023-05-22,20.77
2023-05-23,20.61
2023-05-24,20.19
2023-05-25,19.76
2023-05-26,19.98
2023-05-29,19.73
2023-05-30,18.58
2023-05-31,18.3
2023-06-01,18.39
2023-06-02,18.61
2023-06-05,18.42
2023-06-06,17.53
2023-06-07,17.72
2023-06-08,14.19
2023-06-09,14.36
2023-06-12,14.93
2023-06-13,14.67
2023-06-14,14.53
2023-06-15,14.41
2023-06-16,14.53
2023-06-19,14.42
2023-06-20,14.12
2023-06-21,13.74
2023-06-26,13.38
2023-06-27,13.66
2023-06-28,13.46
2023-06-29,13.5
2023-06-30,13.69
2023-07-03,14.17
2023-07-04,14.78
2023-07-05,14.78
2023-07-06,14.42
2023-07-07,14.78
2023-07-10,14.78
2023-07-11,14.74
2023-07-12,14.38
2023-07-13,14.69
2023-07-14,14.56
2023-07-17,14.4
2023-07-18,14.27
2023-07-19,14.19
2023-07-20,13.74
2023-07-21,13.85
2023-07-24,14.18
2023-07-25,14.36
2023-07-26,14.52
2023-07-27,14.63
2023-07-28,15.64
2023-07-31,14.14
2023-08-01,14.14
2023-08-02,13.7
2023-08-03,14.16
2023-08-04,13.86
2023-08-07,13.46
2023-08-08,13.29
2023-08-09,13.33
2023-08-10,13.11
2023-08-11,13.31
2023-08-14,13.24
2023-08-15,13.21
2023-08-16,13.08
2023-08-17,13.38
2023-08-18,13.11
2023-08-21,13.05
2023-08-22,12.94
2023-08-23,12.91
2023-08-24,13.05
2023-08-25,12.74
2023-08-28,12.4
2023-08-29,13.64
2023-08-30,13.96
2023-08-31,13.68
2023-09-01,13.49
2023-09-04,13.41
2023-09-05,13.31
2023-09-06,13.06
2023-09-07,12.59
2023-09-08,12.22
2023-09-11,12.62
2023-09-12,12.41
2023-09-13,12.07
2023-09-14,12.1
2023-09-15,12.53
2023-09-18,13.11
2023-09-19,13.26
2023-09-20,13.55
2023-09-21,13.35
2023-09-22,13.38
2023-09-25,13.54
2023-09-26,13.44
2023-09-27,13.71
2023-09-28,13.75
2023-10-09,13.95
2023-10-10,14.27
2023-10-11,15.45
2023-10-12,15.75
2023-10-13,15.89
2023-10-16,15.68
2023-10-17,15.16
2023-10-18,14.45
2023-10-19,14.14
2023-10-20,13.76
2023-10-23,13.9
2023-10-24,15.28
2023-10-25,15.21
2023-10-26,15.4
2023-10-27,16.07
2023-10-30,17.46
2023-10-31,17.47
2023-11-01,17.46
2023-11-02,17.0
2023-11-03,16.96
2023-11-06,17.26
2023-11-07,17.61
2023-11-08,17.55
2023-11-09,16.88
2023-11-10,16.4
2023-11-13,15.91
2023-11-14,16.19
2023-11-15,16.61
2023-11-16,16.32
2023-11-17,16.6
2023-11-20,16.43
2023-11-21,16.2
2023-11-22,16.2
2023-11-23,16.28
2023-11-24,15.92
2023-11-27,16.13
2023-11-28,17.11
2023-11-29,16.74
2023-11-30,16.71
2023-12-01,16.66
2023-12-04,15.91
2023-12-05,15.99
2023-12-06,16.8
2023-12-07,16.48
2023-12-08,16.55
2023-12-11,15.95
2023-12-12,15.77
2023-12-13,15.53
2023-12-14,15.64
2023-12-15,14.92
2023-12-18,14.78
2023-12-19,15.05
2023-12-20,14.8
2023-12-21,14.33
2023-12-22,14.14
2023-12-25,14.18
2023-12-26,14.14
2023-12-27,14.74
2023-12-28,14.69
2023-12-29,15.14
2024-01-02,14.73
2024-01-03,14.52
2024-01-04,14.28
2024-01-05,13.88
2024-01-08,13.45
2024-01-09,13.94
2024-01-10,14.15
2024-01-11,14.22
2024-01-12,14.13
2024-01-15,14.2
2024-01-16,14.16
2024-01-17,13.37
2024-01-18,13.13
2024-01-19,12.96
2024-01-22,11.86
2024-01-23,11.9
2024-01-24,11.84
2024-01-25,11.93
2024-01-26,11.37
2024-01-29,11.23
2024-01-30,10.8
2024-01-31,10.36
2024-02-01,10.38
2024-02-02,9.85
2024-02-05,8.79
2024-02-06,9.54
2024-02-07,9.03
2024-02-08,10.18
2024-02-19,10.75
2024-02-20,10.72
2024-02-21,10.9
2024-02-22,10.95
2024-02-23,11.78
2024-02-26,11.85
2024-02-27,11.83
2024-02-28,11.32
2024-02-29,11.69
2024-03-01,11.45
2024-03-04,11.58
2024-03-05,11.02
2024-03-06,11.18
2024-03-07,10.77
2024-03-08,10.86
2024-03-11,11.08
2024-03-12,11.32
2024-03-13,11.7
2024-03-14,12.34
2024-03-15,12.38
2024-03-18,11.99
2024-03-19,11.77
2024-03-20,11.86
2024-03-21,11.54
2024-03-22,11.12
2024-03-25,10.56
2024-03-26,10.58
2024-03-27,10.09
2024-03-28,10.18
2024-03-29,10.05
2024-04-01,10.5
2024-04-02,10.57
2024-04-03,10.54
2024-04-08,10.1
2024-04-09,10.51
2024-04-10,9.94
2024-04-11,9.65
2024-04-12,9.49
2024-04-15,8.92
2024-04-16,8.15
2024-04-17,8.67
2024-04-18,8.32
2024-04-19,8.01
2024-04-22,8.76
2024-04-23,9.6
2024-04-24,9.47
2024-04-25,9.61
2024-04-26,9.71
2024-04-29,9.97
2024-04-30,9.76
2024-05-06,9.91
2024-05-07,10.01
2024-05-08,9.79
2024-05-09,9.93
2024-05-10,9.68
2024-05-13,9.39
2024-05-14,9.53
2024-05-15,9.4
2024-05-16,9.39
2024-05-17,9.4
2024-05-20,9.23
2024-05-21,9.04
2024-05-22,8.96
2024-05-23,8.6
2024-05-24,8.53
2024-05-27,8.67
2024-05-28,8.63
2024-05-29,8.62
2024-05-30,8.67
2024-05-31,8.71
2024-06-03,8.58
2024-06-04,8.49
2024-06-05,8.36
2024-06-06,7.87
2024-06-07,8.03
2024-06-11,8.28
2024-06-12,8.28
2024-06-13,8.44
2024-06-14,8.13
2024-06-17,8.15
2024-06-18,8.06
2024-06-19,7.96
2024-06-20,7.93
2024-06-21,8.09
2024-06-24,7.66
2024-06-25,7.37
2024-06-26,7.54
2024-06-27,7.26
2024-06-28,7.23
2024-07-01,7.05
2024-07-02,7.06
2024-07-03,7.05
2024-07-04,6.74
2024-07-05,7.17
2024-07-08,6.79
2024-07-09,6.73
2024-07-10,6.72
2024-07-11,7.2
2024-07-12,7.49
2024-07-15,7.21
2024-07-16,7.25
2024-07-17,7.3
2024-07-18,7.37
2024-07-19,7.47
2024-07-22,7.65
2024-07-23,7.41
2024-07-24,7.05
2024-07-25,7.19
2024-07-26,7.15
2024-07-29,7.09
2024-07-30,7.07
2024-07-31,7.52
2024-08-01,7.62
2024-08-02,7.72
2024-08-05,7.55
2024-08-06,7.92
2024-08-07,7.74
2024-08-08,7.73
2024-08-09,7.7
2024-08-12,7.83
2024-08-13,7.76
2024-08-14,7.63
2024-08-15,7.53
2024-08-16,7.65
2024-08-19,7.6
2024-08-20,7.44
2024-08-21,7.34
2024-08-22,7.33
2024-08-23,6.93
2024-08-26,7.02
2024-08-27,7.05
2024-08-28,7.0
2024-08-29,7.2
2024-08-30,7.35
2024-09-02,7.17
2024-09-03,7.25
2024-09-04,7.22
2024-09-05,7.33
2024-09-06,7.09
2024-09-09,7.08
2024-09-10,7.13
2024-09-11,7.53
2024-09-12,7.79
2024-09-13,7.6
2024-09-18,7.62
2024-09-19,7.67
2024-09-20,7.5
2024-09-23,7.08
2024-09-24,7.24
2024-09-25,7.67
2024-09-26,7.89
2024-09-27,8.42
2024-09-30,9.79
2024-10-08,10.96
2024-10-09,9.93
2024-10-10,10.06
2024-10-11,9.71
2024-10-14,9.94
2024-10-15,9.67
2024-10-16,9.55
2024-10-17,9.56
2024-10-18,10.08
2024-10-21,10.15
2024-10-22,10.0
2024-10-23,10.44
2024-10-24,10.63
2024-10-25,11.04
2024-10-28,11.46
2024-10-29,10.84
2024-10-30,10.5
2024-10-31,10.78
2024-11-01,10.43
2024-11-04,10.94
2024-11-05,10.9
2024-11-06,11.54
2024-11-07,11.66
2024-11-08,11.58
2024-11-11,10.92
2024-11-12,10.8
2024-11-13,10.86
2024-11-14,10.38
2024-11-15,9.72
2024-11-18,9.31
2024-11-19,9.44
2024-11-20,10.73
2024-11-21,10.7
2024-11-22,9.71
2024-11-25,9.86
2024-11-26,9.94
2024-11-27,10.35
2024-11-28,10.61
2024-11-29,10.53
2024-12-02,11.28
2024-12-03,11.03
2024-12-04,11.84
2024-12-05,13.6
2024-12-06,13.51
2024-12-09,13.78
2024-12-10,13.34
2024-12-11,14.17
2024-12-12,13.86
2024-12-13,13.48
2024-12-16,12.98
2024-12-17,12.69
2024-12-18,12.56
2024-12-19,12.82
2024-12-20,12.95
2024-12-23,11.99
2024-12-24,12.29
2024-12-25,11.44
2024-12-26,11.87
2024-12-27,12.4
2024-12-30,13.08
2024-12-31,13.3
2025-01-02,13.1
2025-01-03,13.13
2025-01-06,12.71
2025-01-07,13.65
2025-01-08,13.2
2025-01-09,13.56
2025-01-10,13.59
2025-01-13,13.27
2025-01-14,13.58
2025-01-15,12.9
2025-01-16,12.87
2025-01-17,13.42
2025-01-20,13.96
2025-01-21,13.71
2025-01-22,13.52
2025-01-23,13.32
2025-01-24,13.22
2025-01-27,13.13
2025-02-05,13.06
2025-02-06,12.9
2025-02-07,13.3
2025-02-10,13.14
2025-02-11,12.54
2025-02-12,12.8
2025-02-13,12.76
2025-02-14,12.87
2025-02-17,12.51
2025-02-18,12.68
2025-02-19,13.28
2025-02-20,14.11
2025-02-21,14.51
2025-02-24,14.86
2025-02-25,15.19
2025-02-26,17.33
2025-02-27,17.03
2025-02-28,16.46
2025-03-03,16.63
2025-03-04,16.71
2025-03-05,17.39
2025-03-06,18.07
2025-03-07,18.2
2025-03-10,18.6
2025-03-11,17.55
2025-03-12,16.8
2025-03-13,16.77
2025-03-14,17.05
2025-03-17,17.95
2025-03-18,19.1
2025-03-19,18.7
2025-03-20,18.2
2025-03-21,17.44
2025-03-24,17.68
2025-03-25,17.24
2025-03-26,17.29
2025-03-27,18.98
2025-03-28,19.0
2025-03-31,19.09
2025-04-01,20.4
2025-04-02,20.53
2025-04-03,19.6
2025-04-07,15.68
2025-04-08,16.36
2025-04-09,17.15
2025-04-10,19.03
2025-04-11,19.46
2025-04-14,20.52
2025-04-15,20.06
2025-04-16,20.1
2025-04-17,20.43
2025-04-18,21.5
2025-04-21,22.85
2025-04-22,22.64
2025-04-23,21.96
2025-04-24,22.41
2025-04-25,21.58
2025-04-28,23.34
2025-04-29,21.42
2025-04-30,22.56
2025-05-06,22.59
2025-05-07,21.12
2025-05-08,20.92
2025-05-09,20.94
2025-05-12,19.85
2025-05-13,19.98
2025-05-14,19.66
2025-05-15,19.83
2025-05-16,20.34
2025-05-19,20.29
2025-05-20,23.46
2025-05-21,23.49
2025-05-22,23.72
2025-05-23,23.6
2025-05-26,22.58
2025-05-27,24.09
2025-05-28,24.25
2025-05-29,29.1
2025-05-30,30.8
2025-06-03,31.76
2025-06-04,30.24
2025-06-05,30.07
2025-06-06,30.06
2025-06-09,32.8
2025-06-10,34.2
2025-06-11,33.75
2025-06-12,35.8
2025-06-13,34.82
2025-06-16,33.3
2025-06-17,31.2
2025-06-18,31.56
2025-06-19,31.57
2025-06-20,31.46
2025-06-23,32.83
2025-06-24,32.98
2025-06-25,34.25
2025-06-26,33.9
2025-06-27,33.65
2025-06-30,32.82
2025-07-01,34.83
2025-07-02,32.3
2025-07-03,32.99
2025-07-04,32.45
2025-07-07,32.41
2025-07-08,31.23
2025-07-09,31.75
2025-07-10,31.05
2025-07-11,36.65
2025-07-14,36.1
2025-07-15,38.95
2025-07-16,40.0
2025-07-17,42.77
2025-07-18,45.5
2025-07-21,44.99
2025-07-22,44.61
2025-07-23,44.6
2025-07-24,43.6
2025-07-25,44.14
2025-07-28,44.72
2025-07-29,47.0
2025-07-30,45.95
2025-07-31,47.9
2025-08-01,45.05
2025-08-04,44.24
2025-08-05,43.2
2025-08-06,43.2
2025-08-07,42.06
2025-08-08,39.8
2025-08-11,40.25
2025-08-12,38.73
2025-08-13,41.03
2025-08-14,41.84
2025-08-15,40.63
2025-08-18,41.64
2025-08-19,40.85
2025-08-20,40.39
2025-08-21,41.25
2025-08-22,41.95
2025-08-25,42.18
2025-08-26,39.97
2025-08-27,38.55
2025-08-28,37.75
2025-08-29,38.5
2025-09-01,42.01
2025-09-02,40.87
2025-09-03,43.06
2025-09-04,40.35
2025-09-05,41.67
2025-09-08,38.4
2025-09-09,33.89
2025-09-10,35.08
2025-09-11,35.22
2025-09-12,36.48
2025-09-15,36.38
2025-09-16,35.45
2025-09-17,34.73
2025-09-18,34.32
2025-09-19,33.93
2025-09-22,33.71
2025-09-23,32.72
2025-09-24,33.72
2025-09-25,33.4
2025-09-26,31.45
2025-09-29,30.93
2025-09-30,31.11
2025-10-09,30.0
2025-10-10,28.07
2025-10-13,28.11
2025-10-14,26.6
2025-10-15,26.84
2025-10-16,27.75
2025-10-17,28.27
2025-10-20,27.55
2025-10-21,27.98
2025-10-22,27.9
2025-10-23,26.26
2025-10-24,26.87
2025-10-27,27.02
2025-10-28,26.53
2025-10-29,26.07
2025-10-30,26.28
2025-10-31,30.3
2025-11-03,30.0
2025-11-04,28.81
2025-11-05,27.0
2025-11-06,26.38
2025-11-07,24.92
2025-11-10,25.95
2025-11-11,25.85
2025-11-12,26.3
2025-11-13,28.98
2025-11-14,28.0
2025-11-17,27.01
2025-11-18,26.23
2025-11-19,26.22
2025-11-20,26.87
2025-11-21,25.47
2025-11-24,26.42
2025-11-25,27.1
2025-11-26,28.16
2025-11-27,27.83
2025-11-28,29.48
2025-12-01,27.05
2025-12-02,26.8
2025-12-03,26.99
2025-12-04,28.24
2025-12-05,28.08
2025-12-08,29.05
2025-12-09,28.19
2025-12-10,29.81
2025-12-11,30.5
2025-12-12,31.25
2025-12-15,29.0
2025-12-16,29.25
2025-12-17,29.0
2025-12-18,27.3
2025-12-19,29.5
2025-12-22,30.0
2025-12-23,29.5
2025-12-24,29.9
2025-12-25,29.28
2025-12-26,28.96
2025-12-29,28.33
2025-12-30,27.2
2025-12-31,27.24
2026-01-05,29.52
2026-01-06,29.87
2026-01-07,32.31
2026-01-08,32.6
2026-01-09,33.4
2026-01-12,32.65
2026-01-13,32.78
2026-01-14,31.74
2026-01-15,29.87
2026-01-16,30.14
2026-01-19,29.35
2026-01-20,28.28
2026-01-21,27.53
2026-01-22,25.87
2026-01-23,26.45
2026-01-26,25.7
2026-01-27,25.45
2026-01-28,25.17
2026-01-29,25.55
2026-01-30,25.56
2026-02-02,23.26
2026-02-03,22.95
2026-02-04,22.8
2026-02-05,23.03
2026-02-06,23.28
2026-02-09,23.4
2026-02-10,23.43
2026-02-11,22.73
2026-02-12,22.3
2026-02-13,22.01
2026-02-24,21.72
2026-02-25,21.64
2026-02-26,20.64
2026-02-27,21.34
2026-03-02,20.91
2026-03-03,19.93
2026-03-04,19.74
2026-03-05,19.97
2026-03-06,21.39
2026-03-09,21.56
2026-03-10,22.43
2026-03-11,21.15
2026-03-12,20.16
2026-03-13,18.91
2026-03-16,19.55
2026-03-17,19.36
2026-03-18,18.77
2026-03-19,18.39
2026-03-20,17.68
2026-03-23,16.76
2026-03-24,17.35
2026-03-25,18.09
2026-03-26,17.91
2026-03-27,19.99
