date,close_raw
2023-10-24,70.15
2023-10-25,80.57
2023-10-26,81.0
2023-10-27,96.02
2023-10-30,79.5
2023-10-31,70.18
2023-11-01,66.05
2023-11-02,67.01
2023-11-03,66.64
2023-11-06,71.7
2023-11-07,76.55
2023-11-08,86.45
2023-11-09,84.0
2023-11-10,87.7
2023-11-13,95.0
2023-11-14,86.55
2023-11-15,85.0
2023-11-16,84.75
2023-11-17,84.63
2023-11-20,92.1
2023-11-21,82.46
2023-11-22,78.35
2023-11-23,77.44
2023-11-24,74.56
2023-11-27,74.85
2023-11-28,79.07
2023-11-29,76.06
2023-11-30,72.8
2023-12-01,73.01
2023-12-04,74.74
2023-12-05,80.69
2023-12-06,77.92
2023-12-07,75.15
2023-12-08,76.02
2023-12-11,81.95
2023-12-12,82.21
2023-12-13,80.9
2023-12-14,77.65
2023-12-15,78.72
2023-12-18,74.69
2023-12-19,78.58
2023-12-20,80.36
2023-12-21,77.93
2023-12-22,74.56
2023-12-25,74.75
2023-12-26,71.39
2023-12-27,71.21
2023-12-28,72.05
2023-12-29,75.6
2024-01-02,75.22
2024-01-03,72.23
2024-01-04,72.5
2024-01-05,71.97
2024-01-08,67.8
2024-01-09,67.52
2024-01-10,66.55
2024-01-11,68.99
2024-01-12,66.93
2024-01-15,66.05
2024-01-16,66.45
2024-01-17,64.5
2024-01-18,63.31
2024-01-19,61.66
2024-01-22,57.2
2024-01-23,56.62
2024-01-24,56.71
2024-01-25,57.67
2024-01-26,57.13
2024-01-29,55.91
2024-01-30,52.87
2024-01-31,48.75
2024-02-01,47.28
2024-02-02,44.77
2024-02-05,38.89
2024-02-06,39.86
2024-02-07,35.57
2024-02-08,39.21
2024-02-19,41.42
2024-02-20,44.67
2024-02-21,44.81
2024-02-22,47.98
2024-02-23,48.76
2024-02-26,52.35
2024-02-27,57.88
2024-02-28,52.22
2024-02-29,58.4
2024-03-01,70.08
2024-03-04,78.0
2024-03-05,92.98
2024-03-06,83.47
2024-03-07,73.21
2024-03-08,78.78
2024-03-11,76.24
2024-03-12,76.4
2024-03-13,74.01
2024-03-14,71.24
2024-03-15,74.29
2024-03-18,84.79
2024-03-19,81.86
2024-03-20,87.85
2024-03-21,88.32
2024-03-22,88.6
2024-03-25,81.8
2024-03-26,80.7
2024-03-27,74.31
2024-03-28,79.22
2024-03-29,87.0
2024-04-01,88.55
2024-04-02,87.3
2024-04-03,91.7
2024-04-08,76.31
2024-04-09,79.33
