date,close_raw
2019-05-21,8.51
2019-05-22,9.36
2019-05-23,10.3
2019-05-24,11.33
2019-05-27,12.46
2019-05-28,13.71
2019-05-29,15.08
2019-05-30,16.59
2019-05-31,18.25
2019-06-03,20.08
2019-06-04,22.09
2019-06-05,24.3
2019-06-06,26.73
2019-06-10,27.14
2019-06-11,29.85
2019-06-12,32.84
2019-06-13,29.78
2019-06-14,32.76
2019-06-17,31.99
2019-06-18,32.11
2019-06-19,35.32
2019-06-20,35.16
2019-06-21,38.68
2019-06-24,34.81
2019-06-25,31.33
2019-06-26,31.75
2019-06-27,30.51
2019-06-28,29.4
2019-07-01,30.04
2019-07-02,31.02
2019-07-03,30.18
2019-07-04,32.68
2019-07-05,32.35
2019-07-08,32.83
2019-07-09,29.98
2019-07-10,29.2
2019-07-11,27.99
2019-07-12,27.0
2019-07-15,28.32
2019-07-16,28.34
2019-07-17,27.6
2019-07-18,27.98
2019-07-19,27.1
2019-07-22,24.47
2019-07-23,25.28
2019-07-24,27.81
2019-07-25,27.52
2019-07-26,28.45
2019-07-29,31.3
2019-07-30,31.59
2019-07-31,32.11
2019-08-01,31.93
2019-08-02,32.87
2019-08-05,36.16
2019-08-06,34.25
2019-08-07,35.2
2019-08-08,33.0
2019-08-09,30.77
2019-08-12,31.27
2019-08-13,32.3
2019-08-14,33.56
2019-08-15,33.4
2019-08-16,34.64
2019-08-19,35.23
2019-08-20,34.88
2019-08-21,36.81
2019-08-22,36.86
2019-08-23,35.01
2019-08-26,37.76
2019-08-27,41.54
2019-08-28,45.69
2019-08-29,45.68
2019-08-30,50.25
2019-09-02,52.68
2019-09-03,51.68
2019-09-04,48.81
2019-09-05,50.2
2019-09-06,52.95
2019-09-09,52.52
2019-09-10,52.05
2019-09-11,50.02
2019-09-12,49.78
2019-09-16,50.49
2019-09-17,48.1
2019-09-18,47.49
2019-09-19,51.46
2019-09-20,49.79
2019-09-23,47.92
2019-09-24,46.16
2019-09-25,44.86
2019-09-26,40.37
2019-09-27,40.28
2019-09-30,39.76
2019-10-08,38.13
2019-10-09,39.76
2019-10-10,39.8
2019-10-11,38.84
2019-10-14,39.98
2019-10-15,40.3
2019-10-16,41.6
2019-10-17,40.72
2019-10-18,38.24
2019-10-21,35.23
2019-10-22,36.39
2019-10-23,36.43
2019-10-24,35.97
2019-10-25,35.58
2019-10-28,36.1
2019-10-29,34.57
2019-10-30,33.49
2019-10-31,32.6
2019-11-01,32.66
2019-11-04,32.51
2019-11-05,32.96
2019-11-06,36.15
2019-11-07,35.41
2019-11-08,35.82
2019-11-11,36.18
2019-11-12,37.73
2019-11-13,37.95
2019-11-14,37.51
2019-11-15,36.1
2019-11-18,34.76
2019-11-19,35.38
2019-11-20,36.03
2019-11-21,37.28
2019-11-22,37.41
2019-11-25,34.6
2019-11-26,34.92
2019-11-27,34.7
2019-11-28,34.3
2019-11-29,33.24
2019-12-02,33.02
2019-12-03,33.93
2019-12-04,33.68
2019-12-05,34.1
2019-12-06,34.65
2019-12-09,34.39
2019-12-10,34.01
2019-12-11,34.68
2019-12-12,34.43
2019-12-13,34.62
2019-12-16,35.98
2019-12-17,36.21
2019-12-18,35.84
2019-12-19,35.43
2019-12-20,34.7
2019-12-23,34.03
2019-12-24,34.38
2019-12-25,34.11
2019-12-26,34.4
2019-12-27,34.56
2019-12-30,33.8
2019-12-31,33.37
2020-01-02,34.49
2020-01-03,35.84
2020-01-06,37.54
2020-01-07,36.86
2020-01-08,40.55
2020-01-09,39.39
2020-01-10,37.61
2020-01-13,37.66
2020-01-14,37.29
2020-01-15,36.59
2020-01-16,36.6
2020-01-17,36.19
2020-01-20,37.16
2020-01-21,35.62
2020-01-22,35.29
2020-01-23,34.27
2020-02-03,30.84
2020-02-04,28.61
2020-02-05,29.51
2020-02-06,30.26
2020-02-07,31.02
2020-02-10,31.01
2020-02-11,30.81
2020-02-12,30.99
2020-02-13,31.73
2020-02-14,31.11
2020-02-17,33.13
2020-02-18,33.57
2020-02-19,33.7
2020-02-20,33.57
2020-02-21,34.46
2020-02-24,33.97
2020-02-25,32.7
2020-02-26,32.47
2020-02-27,32.09
2020-02-28,29.5
2020-03-02,30.59
2020-03-03,31.37
2020-03-04,31.3
2020-03-05,32.84
2020-03-06,33.17
2020-03-09,30.97
2020-03-10,31.47
2020-03-11,32.36
2020-03-12,31.18
2020-03-13,30.3
2020-03-16,28.92
2020-03-17,28.44
2020-03-18,27.95
2020-03-19,27.93
2020-03-20,28.22
2020-03-23,27.19
2020-03-24,27.45
2020-03-25,28.0
2020-03-26,28.37
2020-03-27,27.89
2020-03-30,28.6
2020-03-31,28.45
2020-04-01,27.88
2020-04-02,28.13
2020-04-03,28.06
2020-04-07,29.05
2020-04-08,30.09
2020-04-09,30.19
2020-04-10,29.54
2020-04-13,28.34
2020-04-14,28.78
2020-04-15,28.22
2020-04-16,28.05
2020-04-17,27.95
2020-04-20,28.47
2020-04-21,28.57
2020-04-22,28.36
2020-04-23,29.4
2020-04-24,29.41
2020-04-27,28.14
2020-04-28,26.26
2020-04-29,25.91
2020-04-30,26.34
2020-05-06,26.75
2020-05-07,27.5
2020-05-08,27.31
2020-05-11,27.81
2020-05-12,28.29
2020-05-13,27.6
2020-05-14,28.68
2020-05-15,28.15
2020-05-18,27.54
2020-05-19,27.02
2020-05-20,26.33
2020-05-21,26.29
2020-05-22,23.66
2020-05-25,21.29
2020-05-26,21.36
2020-05-27,21.45
2020-05-28,21.27
2020-05-29,20.8
2020-06-01,21.27
2020-06-02,21.97
2020-06-03,21.86
2020-06-04,21.7
2020-06-05,21.39
2020-06-08,21.6
2020-06-09,21.43
2020-06-10,21.75
2020-06-11,21.59
2020-06-12,21.85
2020-06-15,21.79
2020-06-16,21.95
2020-06-17,22.9
2020-06-18,22.31
2020-06-19,22.02
2020-06-22,22.45
2020-06-23,22.09
2020-06-24,21.52
2020-06-29,21.54
2020-06-30,21.64
2020-07-01,21.93
2020-07-02,22.32
2020-07-03,22.36
2020-07-06,23.57
2020-07-07,23.94
2020-07-08,25.6
2020-07-09,26.03
2020-07-10,25.32
2020-07-13,25.79
2020-07-14,26.11
2020-07-15,25.13
2020-07-16,23.58
2020-07-17,24.46
2020-07-20,26.91
2020-07-21,28.53
2020-07-22,29.25
2020-07-23,29.84
2020-07-24,30.33
2020-07-27,30.92
2020-07-28,34.01
2020-07-29,35.1
2020-07-30,32.66
2020-07-31,32.16
2020-08-03,34.19
2020-08-04,33.52
2020-08-05,33.88
2020-08-06,35.31
2020-08-07,34.78
2020-08-10,33.02
2020-08-11,32.32
2020-08-12,31.2
2020-08-13,31.64
2020-08-14,32.86
2020-08-17,33.77
2020-08-18,33.46
2020-08-19,32.15
2020-08-20,31.23
2020-08-21,30.53
2020-08-24,30.87
2020-08-25,29.36
2020-08-26,28.64
2020-08-27,29.49
2020-08-28,31.86
2020-08-31,32.49
2020-09-01,34.07
2020-09-02,33.36
2020-09-03,32.45
2020-09-04,32.13
2020-09-07,31.3
2020-09-08,35.39
2020-09-09,34.34
2020-09-10,29.88
2020-09-11,30.32
2020-09-14,31.44
2020-09-15,34.06
2020-09-16,33.3
2020-09-17,32.49
2020-09-18,35.51
2020-09-21,36.46
2020-09-22,35.12
2020-09-23,35.63
2020-09-24,33.95
2020-09-25,34.47
2020-09-28,33.6
2020-09-29,36.69
2020-09-30,36.11
2020-10-09,38.22
2020-10-12,39.96
2020-10-13,39.32
2020-10-14,37.26
2020-10-15,35.84
2020-10-16,36.21
2020-10-19,36.42
2020-10-20,36.5
2020-10-21,34.69
2020-10-22,35.15
2020-10-23,34.79
2020-10-26,33.0
2020-10-27,33.84
2020-10-28,33.65
2020-10-29,32.9
2020-10-30,31.09
2020-11-02,32.09
2020-11-03,32.88
2020-11-04,32.63
2020-11-05,32.06
2020-11-06,31.09
2020-11-09,31.48
2020-11-10,31.58
2020-11-11,29.86
2020-11-12,30.29
2020-11-13,31.25
2020-11-16,31.36
2020-11-17,30.65
2020-11-18,31.46
2020-11-19,33.71
2020-11-20,32.99
2020-11-23,33.7
2020-11-24,34.48
2020-11-25,32.46
2020-11-26,34.17
2020-11-27,34.38
2020-11-30,34.31
2020-12-01,35.01
2020-12-02,34.31
2020-12-03,33.06
2020-12-04,33.35
2020-12-07,33.0
2020-12-08,34.39
2020-12-09,34.03
