date,close_raw
2022-03-18,62.39
2022-03-21,56.15
2022-03-22,51.25
2022-03-23,50.8
2022-03-24,49.8
2022-03-25,48.52
2022-03-28,45.4
2022-03-29,43.1
2022-03-30,43.83
2022-03-31,41.92
2022-04-01,41.51
2022-04-06,41.93
2022-04-07,43.19
2022-04-08,41.23
2022-04-11,37.95
2022-04-12,37.64
2022-04-13,38.1
2022-04-14,37.94
2022-04-15,36.98
2022-04-18,37.3
2022-04-19,37.42
2022-04-20,38.06
2022-04-21,38.59
2022-04-22,40.92
2022-04-25,39.82
2022-04-26,35.84
2022-04-27,35.07
2022-04-28,33.12
2022-04-29,34.78
2022-05-05,35.56
2022-05-06,35.66
2022-05-09,35.88
2022-05-10,36.36
2022-05-11,36.24
2022-05-12,36.54
2022-05-13,36.85
2022-05-16,36.19
2022-05-17,36.0
2022-05-18,36.7
2022-05-19,36.46
2022-05-20,36.87
2022-05-23,37.59
2022-05-24,35.15
2022-05-25,35.95
2022-05-26,36.51
2022-05-27,37.23
2022-05-30,37.38
2022-05-31,38.37
2022-06-01,28.51
2022-06-02,29.03
2022-06-06,29.26
2022-06-07,28.93
2022-06-08,28.58
2022-06-09,27.73
2022-06-10,28.03
2022-06-13,28.08
2022-06-14,27.65
2022-06-15,28.38
2022-06-16,28.35
2022-06-17,28.21
2022-06-20,29.0
2022-06-21,28.76
2022-06-22,28.17
2022-06-23,28.53
2022-06-24,29.04
2022-06-27,29.04
2022-06-28,29.74
2022-06-29,29.08
2022-06-30,29.17
2022-07-01,29.19
2022-07-04,29.68
2022-07-05,29.98
2022-07-06,30.71
2022-07-07,29.46
2022-07-08,29.15
2022-07-11,32.07
2022-07-12,32.53
2022-07-13,31.29
2022-07-14,31.93
2022-07-15,32.98
2022-07-18,34.95
2022-07-19,37.5
2022-07-20,41.25
2022-07-21,41.02
2022-07-22,40.92
2022-07-25,38.61
2022-07-26,38.81
2022-07-27,38.96
2022-07-28,37.82
2022-07-29,37.25
2022-08-01,36.51
2022-08-02,36.71
2022-08-03,35.8
2022-08-04,35.5
2022-08-05,37.13
2022-08-08,36.72
2022-08-09,36.08
2022-08-10,35.73
2022-08-11,36.8
2022-08-12,35.98
2022-08-15,35.89
2022-08-16,36.29
2022-08-17,38.22
2022-08-18,38.81
2022-08-19,39.65
2022-08-22,43.62
2022-08-23,41.63
2022-08-24,37.47
2022-08-25,37.47
2022-08-26,39.88
2022-08-29,39.4
2022-08-30,38.42
2022-08-31,36.74
2022-09-01,37.9
2022-09-02,37.97
2022-09-05,37.33
2022-09-06,37.95
2022-09-07,36.69
2022-09-08,35.21
2022-09-09,34.38
2022-09-13,34.15
2022-09-14,33.39
2022-09-15,32.45
2022-09-16,31.71
2022-09-19,33.33
2022-09-20,34.99
2022-09-21,35.03
2022-09-22,36.56
2022-09-23,36.59
2022-09-26,36.69
2022-09-27,37.92
2022-09-28,38.99
2022-09-29,38.1
2022-09-30,38.82
2022-10-10,39.14
2022-10-11,36.35
2022-10-12,38.69
2022-10-13,37.45
2022-10-14,37.93
2022-10-17,38.52
2022-10-18,38.33
2022-10-19,37.6
2022-10-20,37.63
2022-10-21,36.51
2022-10-24,36.98
2022-10-25,35.5
2022-10-26,35.36
2022-10-27,34.2
2022-10-28,32.7
2022-10-31,34.51
2022-11-01,35.88
2022-11-02,37.44
2022-11-03,37.95
2022-11-04,40.1
2022-11-07,38.69
2022-11-08,37.71
2022-11-09,37.89
