date,close_raw
2022-02-16,6.03
2022-02-17,6.63
2022-02-18,7.29
2022-02-21,8.02
2022-02-22,8.82
2022-02-23,9.7
2022-02-24,10.67
2022-02-25,11.74
2022-02-28,12.91
2022-03-01,14.2
2022-03-02,15.62
2022-03-03,17.18
2022-03-04,18.9
2022-03-07,19.7
2022-03-08,18.59
2022-03-09,20.45
2022-03-10,20.82
2022-03-11,20.9
2022-03-14,19.07
2022-03-15,17.16
2022-03-16,18.19
2022-03-17,20.01
2022-03-18,22.01
2022-03-21,24.21
2022-03-22,26.63
2022-03-23,23.97
2022-03-24,22.59
2022-03-25,20.33
2022-03-28,20.51
2022-03-29,19.32
2022-03-30,19.22
2022-03-31,18.22
2022-04-01,17.65
2022-04-06,18.75
2022-04-07,17.57
2022-04-08,15.85
2022-04-11,15.15
2022-04-12,14.94
2022-04-13,14.11
2022-04-14,15.52
2022-04-15,17.07
2022-04-18,15.7
2022-04-19,15.28
2022-04-20,14.6
2022-04-21,13.72
2022-04-22,13.8
2022-04-25,12.42
2022-04-26,11.73
2022-04-27,11.95
2022-04-28,11.36
2022-04-29,12.1
2022-05-05,13.31
2022-05-06,14.64
2022-05-09,14.74
2022-05-10,14.41
2022-05-11,14.59
2022-05-12,15.38
2022-05-13,15.55
2022-05-16,15.58
2022-05-17,14.48
2022-05-18,14.43
2022-05-19,14.58
2022-05-20,14.34
2022-05-23,14.91
2022-05-24,13.68
2022-05-25,13.74
2022-05-26,13.46
2022-05-27,13.34
2022-05-30,13.15
2022-05-31,13.35
2022-06-01,13.08
2022-06-02,12.98
2022-06-06,13.13
2022-06-07,13.56
2022-06-08,12.9
2022-06-09,12.3
2022-06-10,12.41
2022-06-13,12.46
2022-06-14,12.59
2022-06-15,12.44
2022-06-16,12.57
2022-06-17,12.71
2022-06-20,12.99
2022-06-21,12.75
2022-06-22,12.68
2022-06-23,12.38
2022-06-24,12.72
2022-06-27,12.9
2022-06-28,12.83
2022-06-29,12.36
2022-06-30,12.45
2022-07-01,12.46
2022-07-04,13.71
2022-07-05,13.37
2022-07-06,14.17
2022-07-07,13.51
2022-07-08,13.08
2022-07-11,14.39
2022-07-12,14.19
2022-07-13,14.01
2022-07-14,14.35
2022-07-15,13.71
2022-07-18,13.88
2022-07-19,13.66
2022-07-20,13.75
2022-07-21,14.08
2022-07-22,13.76
2022-07-25,14.26
2022-07-26,14.28
2022-07-27,14.05
2022-07-28,13.87
2022-07-29,13.14
2022-08-01,12.99
2022-08-02,11.93
2022-08-03,11.86
2022-08-04,12.06
2022-08-05,12.14
2022-08-08,12.33
2022-08-09,12.23
2022-08-10,12.12
2022-08-11,12.2
2022-08-12,12.24
2022-08-15,12.24
2022-08-16,12.18
2022-08-17,12.24
2022-08-18,12.03
2022-08-19,11.94
2022-08-22,12.05
2022-08-23,11.93
2022-08-24,11.59
2022-08-25,11.63
2022-08-26,11.47
2022-08-29,11.5
2022-08-30,12.15
2022-08-31,11.81
2022-09-01,11.94
2022-09-02,11.78
2022-09-05,11.82
2022-09-06,11.75
2022-09-07,11.66
2022-09-08,11.57
2022-09-09,11.66
2022-09-13,11.71
2022-09-14,11.78
2022-09-15,11.37
2022-09-16,10.76
2022-09-19,10.62
2022-09-20,10.86
2022-09-21,10.78
2022-09-22,10.54
2022-09-23,10.2
2022-09-26,10.0
2022-09-27,10.38
2022-09-28,10.07
2022-09-29,10.03
2022-09-30,10.2
2022-10-10,10.05
2022-10-11,9.93
2022-10-12,10.23
2022-10-13,10.37
2022-10-14,11.41
2022-10-17,12.55
2022-10-18,13.81
2022-10-19,14.36
2022-10-20,12.92
2022-10-21,12.3
2022-10-24,12.39
2022-10-25,11.3
2022-10-26,12.43
2022-10-27,12.74
2022-10-28,12.45
2022-10-31,13.03
2022-11-01,13.11
2022-11-02,12.72
2022-11-03,12.76
2022-11-04,12.61
2022-11-07,12.55
2022-11-08,12.35
2022-11-09,12.54
2022-11-10,13.79
2022-11-11,13.44
2022-11-14,13.51
2022-11-15,13.25
2022-11-16,13.17
2022-11-17,13.47
2022-11-18,13.63
2022-11-21,14.99
2022-11-22,14.23
2022-11-23,13.73
2022-11-24,15.1
2022-11-25,14.67
2022-11-28,14.55
2022-11-29,15.06
2022-11-30,14.58
2022-12-01,14.24
2022-12-02,14.64
2022-12-05,14.23
2022-12-06,12.95
2022-12-07,13.18
2022-12-08,13.18
2022-12-09,13.32
2022-12-12,13.4
2022-12-13,13.04
2022-12-14,12.55
2022-12-15,12.94
2022-12-16,12.81
2022-12-19,12.26
2022-12-20,11.96
2022-12-21,11.77
2022-12-22,11.48
2022-12-23,11.59
2022-12-26,11.68
2022-12-27,11.48
2022-12-28,11.26
2022-12-29,11.27
2022-12-30,11.2
2023-01-03,11.53
2023-01-04,11.54
2023-01-05,11.74
2023-01-06,11.57
2023-01-09,11.56
2023-01-10,11.53
2023-01-11,11.36
2023-01-12,11.3
2023-01-13,11.36
2023-01-16,11.46
2023-01-17,11.3
2023-01-18,11.5
2023-01-19,11.47
2023-01-20,11.64
2023-01-30,11.7
2023-01-31,11.66
2023-02-01,11.9
2023-02-02,12.02
2023-02-03,11.83
2023-02-06,11.7
2023-02-07,11.7
2023-02-08,11.55
2023-02-09,11.67
2023-02-10,11.61
2023-02-13,11.7
2023-02-14,11.69
2023-02-15,11.44
2023-02-16,10.93
2023-02-17,10.78
2023-02-20,10.85
2023-02-21,10.83
2023-02-22,10.82
2023-02-23,10.78
2023-02-24,10.79
2023-02-27,10.65
2023-02-28,10.73
2023-03-01,10.91
2023-03-02,10.88
2023-03-03,10.88
2023-03-06,10.78
2023-03-07,10.64
2023-03-08,10.75
2023-03-09,10.82
2023-03-10,10.71
2023-03-13,10.78
2023-03-14,10.43
2023-03-15,10.61
2023-03-16,10.43
2023-03-17,10.35
2023-03-20,10.13
2023-03-21,10.36
2023-03-22,10.57
2023-03-23,10.52
2023-03-24,10.56
2023-03-27,10.53
2023-03-28,10.38
2023-03-29,10.22
2023-03-30,10.12
2023-03-31,10.21
2023-04-03,10.24
2023-04-04,10.11
2023-04-06,10.07
2023-04-07,10.25
2023-04-10,10.05
2023-04-11,10.0
2023-04-12,10.04
2023-04-13,9.98
2023-04-14,10.09
2023-04-17,10.02
2023-04-18,9.92
2023-04-19,9.72
2023-04-20,9.57
2023-04-21,9.26
2023-04-24,9.32
2023-04-25,9.06
2023-04-26,9.24
2023-04-27,9.41
2023-04-28,9.52
2023-05-04,9.58
2023-05-05,9.41
2023-05-08,9.31
2023-05-09,9.16
