date,close_raw
2017-12-29,15.18
2018-01-02,16.7
2018-01-03,18.37
2018-01-04,20.21
2018-01-05,22.23
2018-01-08,24.45
2018-01-09,26.9
2018-01-10,29.59
2018-01-11,32.55
2018-01-12,31.82
2018-01-15,28.68
2018-01-16,30.14
2018-01-17,28.48
2018-01-18,27.32
2018-01-19,30.05
2018-01-22,29.12
2018-01-23,31.06
2018-01-24,34.17
2018-01-25,33.31
2018-01-26,36.07
2018-01-29,36.89
2018-01-30,35.24
2018-01-31,38.76
2018-02-01,37.15
2018-02-02,36.36
2018-02-05,32.72
2018-02-06,29.45
2018-02-07,27.75
2018-02-08,27.94
2018-02-09,25.15
2018-02-12,26.6
2018-02-13,27.88
2018-02-14,26.24
2018-02-22,27.41
2018-02-23,28.51
2018-02-26,31.36
2018-02-27,32.4
2018-02-28,30.89
2018-03-01,31.56
2018-03-02,30.37
2018-03-05,31.72
2018-03-06,31.94
2018-03-07,32.47
2018-03-08,35.72
2018-03-09,35.25
2018-03-12,35.75
2018-03-13,35.38
2018-03-14,33.32
2018-03-15,30.36
2018-03-16,30.84
2018-03-19,31.16
2018-03-20,31.67
2018-03-21,31.93
2018-03-22,32.63
2018-03-23,29.37
2018-03-26,29.4
2018-03-27,31.37
2018-03-28,30.39
2018-03-29,31.01
2018-03-30,31.35
2018-04-02,32.93
2018-04-03,33.61
2018-04-04,34.68
2018-04-09,37.47
2018-04-10,33.78
2018-04-11,35.27
2018-04-12,37.66
2018-04-13,35.82
2018-04-16,37.18
2018-04-17,34.96
2018-04-18,33.88
2018-04-19,33.28
2018-04-20,30.08
2018-04-23,30.84
2018-04-24,32.11
2018-04-25,32.76
2018-04-26,30.83
2018-04-27,31.2
2018-05-02,31.95
2018-05-03,33.2
2018-05-04,32.18
2018-05-07,32.8
2018-05-08,33.06
2018-05-09,32.31
2018-05-10,33.61
2018-05-11,33.82
2018-05-14,35.2
2018-05-15,34.89
2018-05-16,33.93
2018-05-17,34.13
2018-05-18,33.23
2018-05-21,35.17
2018-05-22,35.91
2018-05-23,35.23
2018-05-24,36.88
2018-05-25,37.4
2018-05-28,34.89
2018-05-29,34.92
2018-05-30,31.43
2018-05-31,32.08
2018-06-01,32.49
2018-06-04,32.39
2018-06-05,33.94
2018-06-06,35.03
2018-06-07,35.78
2018-06-08,35.02
2018-06-11,35.13
2018-06-12,33.66
2018-06-13,32.99
2018-06-14,33.48
2018-06-15,32.73
2018-06-19,29.46
2018-06-20,29.63
2018-06-21,27.15
2018-06-22,28.03
2018-06-25,28.22
2018-06-26,28.99
2018-06-27,28.28
2018-06-28,27.58
2018-06-29,28.58
2018-07-02,28.58
2018-07-03,28.77
2018-07-04,28.79
2018-07-05,26.5
2018-07-06,26.32
2018-07-09,27.02
2018-07-10,28.68
2018-07-11,27.45
2018-07-12,28.28
2018-07-13,28.14
2018-07-16,27.97
2018-07-17,27.72
2018-07-18,27.79
2018-07-19,28.12
2018-07-20,27.83
2018-07-23,27.64
2018-07-24,28.32
2018-07-25,28.08
2018-07-26,27.02
2018-07-27,27.19
2018-07-30,27.04
2018-07-31,26.31
2018-08-01,26.59
2018-08-02,25.19
2018-08-03,25.25
2018-08-06,22.73
2018-08-07,23.31
2018-08-08,21.83
2018-08-09,22.23
2018-08-10,22.58
2018-08-13,22.89
2018-08-14,23.05
2018-08-15,22.22
2018-08-16,21.93
2018-08-17,20.49
2018-08-20,20.84
2018-08-21,20.93
2018-08-22,20.95
2018-08-23,21.31
2018-08-24,21.1
2018-08-27,21.44
2018-08-28,22.09
2018-08-29,21.54
2018-08-30,20.85
2018-08-31,20.71
2018-09-03,20.22
2018-09-04,21.0
2018-09-05,20.61
2018-09-06,20.42
2018-09-07,22.13
2018-09-10,21.05
2018-09-11,21.28
2018-09-12,22.23
2018-09-13,24.45
2018-09-14,23.54
2018-09-17,23.41
2018-09-18,25.0
2018-09-19,25.29
2018-09-20,25.27
2018-09-21,25.17
2018-09-25,25.38
2018-09-26,25.8
2018-09-27,26.5
2018-09-28,27.38
2018-10-08,26.32
2018-10-09,26.56
2018-10-10,25.51
2018-10-11,25.21
2018-10-12,25.9
2018-10-15,25.29
2018-10-16,22.76
2018-10-17,21.54
2018-10-18,21.08
2018-10-19,21.88
2018-10-22,22.63
2018-10-23,24.04
2018-10-24,24.24
2018-10-25,22.93
2018-10-26,23.38
2018-10-29,21.5
2018-10-30,21.7
2018-10-31,22.59
2018-11-01,22.91
2018-11-02,23.12
2018-11-05,23.52
2018-11-06,23.21
2018-11-07,23.17
2018-11-08,22.22
2018-11-09,21.62
2018-11-12,21.96
2018-11-13,21.9
2018-11-14,22.29
2018-11-15,22.69
2018-11-16,23.79
2018-11-19,23.44
2018-11-20,22.89
2018-11-21,22.96
2018-11-22,22.35
2018-11-23,21.05
2018-11-26,20.52
2018-11-27,20.68
2018-11-28,20.91
