date,close_raw
2023-04-04,62.65
2023-04-06,83.0
2023-04-07,72.71
2023-04-10,65.93
2023-04-11,67.66
2023-04-12,65.07
2023-04-13,61.3
2023-04-14,65.75
2023-04-17,65.53
2023-04-18,65.88
2023-04-19,66.1
2023-04-20,69.35
2023-04-21,71.6
2023-04-24,73.59
2023-04-25,72.72
2023-04-26,60.0
2023-04-27,61.36
2023-04-28,62.88
2023-05-04,57.09
2023-05-05,53.73
2023-05-08,54.15
2023-05-09,52.0
2023-05-10,50.53
2023-05-11,51.3
2023-05-12,50.0
2023-05-15,51.25
2023-05-16,52.0
2023-05-17,53.0
2023-05-18,54.2
2023-05-19,57.33
2023-05-22,56.13
2023-05-23,60.24
2023-05-24,58.72
2023-05-25,58.68
2023-05-26,60.02
2023-05-29,61.75
2023-05-30,61.9
2023-05-31,61.11
2023-06-01,60.68
2023-06-02,61.0
2023-06-05,62.82
2023-06-06,65.02
2023-06-07,65.32
2023-06-08,65.82
2023-06-09,65.5
2023-06-12,67.96
2023-06-13,68.0
2023-06-14,64.96
2023-06-15,62.7
2023-06-16,64.38
2023-06-19,67.59
2023-06-20,64.05
2023-06-21,59.64
2023-06-26,57.55
2023-06-27,58.02
2023-06-28,58.46
2023-06-29,58.89
2023-06-30,61.13
2023-07-03,60.15
2023-07-04,62.67
2023-07-05,64.4
2023-07-06,66.72
2023-07-07,70.01
2023-07-10,65.9
2023-07-11,79.08
2023-07-12,92.5
2023-07-13,111.0
2023-07-14,114.0
2023-07-17,109.45
2023-07-18,105.0
2023-07-19,116.56
2023-07-20,103.98
2023-07-21,98.7
2023-07-24,96.53
2023-07-25,95.41
2023-07-26,96.4
2023-07-27,92.5
2023-07-28,85.43
2023-07-31,86.0
2023-08-01,88.28
2023-08-02,89.5
2023-08-03,87.36
2023-08-04,85.91
2023-08-07,87.58
2023-08-08,84.0
2023-08-09,83.41
2023-08-10,84.3
2023-08-11,81.69
2023-08-14,82.7
2023-08-15,80.0
2023-08-16,77.7
2023-08-17,79.5
2023-08-18,78.51
2023-08-21,80.05
2023-08-22,77.6
2023-08-23,74.2
