date,close_raw
2010-12-06,5.24
2010-12-07,4.72
2010-12-08,4.55
2010-12-09,4.29
2010-12-10,4.33
2010-12-13,4.4
2010-12-14,4.34
2010-12-15,4.29
2010-12-16,4.34
2010-12-17,4.36
2010-12-20,4.24
2010-12-21,4.27
2010-12-22,4.22
2010-12-23,4.2
2010-12-24,4.17
2010-12-27,4.12
2010-12-28,3.93
2010-12-29,3.95
2010-12-30,3.9
2010-12-31,3.94
2011-01-04,4.02
2011-01-05,3.99
2011-01-06,3.94
2011-01-07,3.96
2011-01-10,3.91
2011-01-11,3.98
2011-01-12,3.95
2011-01-13,3.94
2011-01-14,3.89
2011-01-17,3.74
2011-01-18,3.75
2011-01-19,3.79
2011-01-20,3.67
2011-01-21,3.77
2011-01-24,3.8
2011-01-25,3.8
2011-01-26,3.93
2011-01-27,4.04
2011-01-28,4.0
2011-01-31,4.02
2011-02-01,4.0
2011-02-09,3.99
2011-02-10,4.04
2011-02-11,4.12
2011-02-14,4.17
2011-02-15,4.12
2011-02-16,4.21
2011-02-17,4.16
2011-02-18,4.06
2011-02-21,4.1
2011-02-22,3.99
2011-02-23,4.01
2011-02-24,4.04
2011-02-28,4.09
2011-03-01,4.06
2011-03-02,4.11
2011-03-03,4.06
2011-03-04,4.06
2011-03-07,4.04
2011-03-08,3.98
2011-03-09,3.95
2011-03-10,3.9
2011-03-11,3.9
2011-03-14,3.9
2011-03-15,3.85
2011-03-16,3.89
2011-03-17,3.84
2011-03-18,3.85
2011-03-21,3.85
2011-03-22,3.85
2011-03-23,3.87
2011-03-24,3.9
2011-03-25,3.91
2011-03-28,3.91
2011-03-29,3.95
2011-03-30,4.06
2011-03-31,3.94
2011-04-01,3.94
2011-04-06,3.96
2011-04-07,3.95
2011-04-08,3.95
2011-04-11,3.98
2011-04-12,4.06
2011-04-13,4.08
2011-04-14,4.05
2011-04-15,4.07
2011-04-18,4.1
2011-04-19,4.0
2011-04-20,4.18
2011-04-21,4.18
2011-04-22,4.35
2011-04-25,4.27
2011-04-26,4.13
2011-04-27,4.14
2011-04-28,4.02
2011-04-29,4.08
2011-05-03,4.16
2011-05-04,4.1
2011-05-05,4.15
2011-05-06,4.14
2011-05-09,4.12
2011-05-10,4.08
2011-05-11,4.09
2011-05-12,3.98
2011-05-13,4.0
2011-05-16,3.99
2011-05-17,3.96
2011-05-18,3.98
2011-05-19,3.93
2011-05-20,3.89
2011-05-23,3.79
2011-05-24,3.8
2011-05-25,3.76
2011-05-26,3.76
2011-05-27,3.73
2011-05-30,3.67
2011-05-31,3.75
2011-06-01,3.75
2011-06-02,3.69
2011-06-03,3.72
2011-06-07,3.74
2011-06-08,3.74
2011-06-09,3.71
2011-06-10,3.7
2011-06-13,3.66
2011-06-14,3.7
2011-06-15,3.72
2011-06-16,3.65
2011-06-17,3.64
2011-06-20,3.61
2011-06-21,3.64
2011-06-22,3.63
2011-06-23,3.67
2011-06-27,3.73
2011-06-28,4.02
2011-06-29,3.93
2011-06-30,3.93
2011-07-01,3.87
2011-07-04,3.91
2011-07-05,3.95
2011-07-06,3.91
2011-07-07,3.85
2011-07-08,3.87
2011-07-11,3.88
2011-07-12,3.81
2011-07-13,3.87
2011-07-14,3.88
2011-07-15,3.88
2011-07-18,3.92
2011-07-19,3.85
2011-07-20,3.81
2011-07-21,3.74
2011-07-22,3.77
2011-07-25,3.68
2011-07-26,3.69
2011-07-27,3.71
2011-07-28,3.67
2011-07-29,3.67
2011-08-01,3.68
2011-08-02,3.66
2011-08-03,3.64
2011-08-04,3.67
2011-08-05,3.59
2011-08-08,3.33
2011-08-09,3.31
2011-08-10,3.34
2011-08-11,3.38
2011-08-12,3.45
2011-08-15,3.43
2011-08-16,3.38
2011-08-17,3.35
2011-08-18,3.3
2011-08-19,3.28
2011-08-22,3.29
2011-08-23,3.36
2011-08-24,3.33
2011-08-25,3.41
2011-08-26,3.39
2011-08-29,3.34
2011-08-30,3.33
2011-08-31,3.28
2011-09-01,3.27
2011-09-02,3.24
2011-09-05,3.2
2011-09-06,3.19
2011-09-07,3.25
2011-09-08,3.2
2011-09-09,3.19
2011-09-13,3.14
2011-09-14,3.16
2011-09-15,3.16
2011-09-16,3.17
2011-09-19,3.12
2011-09-20,3.13
2011-09-21,3.2
2011-09-22,3.11
2011-09-23,3.1
2011-09-26,3.05
2011-09-27,3.06
2011-09-28,3.0
2011-09-29,2.98
2011-09-30,3.0
2011-10-10,2.99
2011-10-11,3.0
2011-10-12,3.08
2011-10-13,3.1
2011-10-14,3.09
2011-10-17,3.07
2011-10-18,3.0
2011-10-19,3.0
2011-10-20,2.91
2011-10-21,2.92
2011-10-24,2.95
2011-10-25,3.05
2011-10-26,3.05
2011-10-27,3.13
2011-10-28,3.17
2011-10-31,3.15
2011-11-01,3.13
2011-11-02,3.14
2011-11-03,3.16
2011-11-04,3.17
2011-11-07,3.17
2011-11-08,3.13
2011-11-09,3.14
2011-11-10,3.09
2011-11-11,3.08
2011-11-14,3.14
2011-11-15,3.14
2011-11-16,3.08
2011-11-17,3.06
2011-11-18,2.98
2011-11-21,3.01
2011-11-22,2.99
2011-11-23,2.97
2011-11-24,2.97
2011-11-25,2.96
2011-11-28,2.96
2011-11-29,2.99
2011-11-30,2.89
2011-12-01,2.92
2011-12-02,2.88
2011-12-05,2.82
2011-12-06,2.84
2011-12-07,2.84
2011-12-08,2.84
2011-12-09,2.82
2011-12-12,2.82
2011-12-13,2.77
2011-12-14,2.75
2011-12-15,2.68
2011-12-16,2.73
2011-12-19,2.7
2011-12-20,2.69
2011-12-21,2.64
2011-12-22,2.59
2011-12-23,2.61
2011-12-26,2.6
2011-12-27,2.54
2011-12-28,2.53
2011-12-29,2.53
2011-12-30,2.57
2012-01-04,2.61
2012-01-06,2.62
2012-01-09,2.68
2012-01-10,2.74
2012-01-11,2.71
2012-01-12,2.71
2012-01-13,2.62
2012-01-16,2.57
2012-01-17,2.71
2012-01-18,2.67
2012-01-19,2.7
2012-01-20,2.71
2012-01-30,2.68
2012-01-31,2.7
2012-02-01,2.67
2012-02-02,2.69
2012-02-03,2.74
2012-02-06,2.74
2012-02-07,2.7
2012-02-08,2.75
2012-02-09,2.76
2012-02-10,2.76
2012-02-13,2.78
2012-02-14,2.77
2012-02-15,2.83
2012-02-16,2.81
2012-02-17,2.8
2012-02-20,2.8
2012-02-21,2.8
2012-02-22,2.82
2012-02-23,2.84
2012-02-24,2.9
2012-02-27,2.9
2012-02-28,2.89
2012-02-29,2.83
2012-03-01,2.84
2012-03-02,2.87
2012-03-05,2.83
2012-03-06,2.8
2012-03-07,2.78
2012-03-08,2.81
2012-03-09,2.83
2012-03-12,2.84
2012-03-13,2.89
2012-03-14,2.76
2012-03-15,2.73
2012-03-16,2.78
2012-03-19,2.79
2012-03-20,2.76
2012-03-21,2.76
2012-03-22,2.77
2012-03-23,2.71
2012-03-26,2.71
2012-03-27,2.71
2012-03-28,2.61
2012-03-29,2.56
2012-03-30,2.56
2012-04-05,2.62
2012-04-06,2.62
2012-04-09,2.63
2012-04-10,2.64
2012-04-11,2.64
2012-04-12,2.68
2012-04-13,2.68
2012-04-16,2.74
2012-04-17,2.7
2012-04-18,2.75
2012-04-19,2.75
2012-04-20,2.77
2012-04-23,2.75
2012-04-24,2.75
2012-04-25,2.77
2012-04-26,2.75
2012-05-02,2.79
2012-05-03,2.8
2012-05-04,2.79
2012-05-07,2.76
2012-05-08,2.75
2012-05-09,2.71
2012-05-10,2.69
2012-05-11,2.68
2012-05-14,2.68
2012-05-15,2.68
2012-05-16,2.72
2012-05-17,2.99
2012-05-18,3.29
2012-05-21,3.07
2012-05-22,3.05
2012-05-23,3.07
2012-05-24,3.12
2012-05-25,3.03
2012-05-28,3.31
2012-05-29,3.25
2012-05-30,3.28
2012-05-31,3.17
2012-06-01,3.37
2012-06-04,3.32
2012-06-05,3.37
2012-06-06,3.3
2012-06-07,3.16
2012-06-08,3.05
2012-06-11,3.09
2012-06-12,3.02
2012-06-13,3.06
2012-06-14,3.0
2012-06-15,2.98
2012-06-18,2.97
2012-06-19,3.0
2012-06-20,2.95
2012-06-21,2.93
2012-06-25,2.84
2012-06-26,2.87
2012-06-28,2.8
2012-06-29,2.99
2012-07-02,2.99
2012-07-03,2.96
2012-07-04,2.89
2012-07-05,2.87
2012-07-06,2.91
2012-07-09,2.81
2012-07-10,2.81
2012-07-11,2.86
2012-07-12,2.89
2012-07-13,2.89
2012-07-16,2.84
2012-07-17,2.9
2012-07-18,2.98
2012-07-19,2.99
2012-07-20,2.96
2012-07-23,2.97
2012-07-24,2.98
2012-07-25,2.97
2012-07-26,2.95
2012-07-27,2.92
2012-07-30,2.94
2012-07-31,2.91
2012-08-01,2.94
2012-08-02,2.94
2012-08-03,2.95
2012-08-06,3.01
2012-08-07,2.99
2012-08-08,2.99
2012-08-09,3.01
2012-08-10,2.99
2012-08-13,2.88
2012-08-14,2.9
2012-08-15,2.89
2012-08-16,2.88
2012-08-17,2.9
2012-08-20,2.89
2012-08-21,2.9
2012-08-22,2.89
2012-08-23,2.89
