date,close_raw
2016-04-29,35.88
2016-05-03,39.47
2016-05-04,43.42
2016-05-05,47.76
2016-05-06,52.54
2016-05-09,57.79
2016-05-10,63.57
2016-05-11,69.93
2016-05-12,76.92
2016-05-13,80.7
2016-05-16,76.45
2016-05-17,77.33
2016-05-18,72.71
2016-05-19,72.75
2016-05-20,78.12
2016-05-23,85.93
2016-05-24,84.7
2016-05-25,84.5
2016-05-26,87.23
2016-05-27,84.05
2016-05-30,85.4
2016-05-31,90.89
2016-06-01,95.49
2016-06-02,95.53
2016-06-03,94.0
2016-06-06,92.15
2016-06-07,98.82
2016-06-08,94.83
2016-06-13,86.97
2016-06-14,95.67
2016-06-15,105.24
2016-06-16,107.3
2016-06-17,118.03
2016-06-20,123.15
2016-06-21,128.99
2016-06-22,127.77
2016-06-23,130.02
2016-06-24,128.82
2016-06-27,141.7
2016-06-28,150.6
2016-06-29,157.78
2016-07-05,158.79
2016-07-06,146.3
2016-07-07,145.06
2016-07-08,140.25
2016-07-11,126.88
2016-07-12,133.2
2016-07-13,132.09
2016-07-14,134.06
2016-07-15,140.4
2016-07-18,131.0
2016-07-19,129.9
2016-07-20,130.53
2016-07-21,124.8
2016-07-22,119.58
2016-07-25,118.6
2016-07-26,120.08
2016-07-27,109.2
2016-07-28,110.9
2016-07-29,114.29
2016-08-01,113.87
2016-08-02,114.5
2016-08-03,119.15
2016-08-04,118.03
2016-08-05,114.2
2016-08-08,115.03
2016-08-09,121.0
2016-08-10,121.6
2016-08-11,120.6
2016-08-12,119.15
2016-08-15,123.28
2016-08-16,127.56
2016-08-17,130.49
2016-08-18,127.33
2016-08-19,125.71
2016-08-22,118.56
2016-08-23,123.1
2016-08-24,121.9
2016-08-25,130.51
2016-08-26,128.4
2016-08-29,124.7
2016-08-30,127.73
2016-08-31,128.58
2016-09-01,123.55
2016-09-02,121.58
2016-09-05,116.98
2016-09-06,120.2
2016-09-07,119.0
2016-09-08,117.69
2016-09-09,117.85
2016-09-12,113.39
2016-09-13,113.55
2016-09-14,112.11
2016-09-19,113.57
2016-09-20,113.74
2016-09-21,118.95
2016-09-22,121.52
2016-09-23,120.13
2016-09-26,113.25
2016-09-27,117.48
2016-09-28,114.98
2016-09-29,117.22
2016-09-30,120.03
2016-10-10,126.7
2016-10-11,125.5
2016-10-12,126.83
2016-10-13,125.85
2016-10-14,126.02
2016-10-17,121.9
2016-10-18,126.5
2016-10-19,127.5
2016-10-20,125.4
2016-10-21,130.38
2016-10-24,131.71
2016-10-25,130.9
2016-10-26,127.72
2016-10-27,127.89
2016-10-28,125.57
2016-10-31,125.9
2016-11-01,137.88
2016-11-02,134.95
2016-11-03,137.2
2016-11-04,138.48
2016-11-07,136.2
2016-11-08,136.13
2016-11-09,138.2
2016-11-10,142.08
2016-11-11,140.01
2016-11-14,141.41
2016-11-15,138.3
2016-11-16,135.1
2016-11-17,130.9
2016-11-18,136.84
2016-11-21,142.97
2016-11-22,145.03
2016-11-23,145.9
2016-11-24,146.67
2016-11-25,151.73
2016-11-28,143.43
