date,close_raw
2024-05-13,69.41
2024-05-14,83.8
2024-05-15,87.0
2024-05-16,88.7
2024-05-17,83.44
2024-05-20,100.13
2024-05-21,113.08
2024-05-22,135.7
2024-05-23,137.7
2024-05-24,128.5
2024-05-27,125.58
2024-05-28,117.72
2024-05-29,115.4
2024-05-30,109.04
2024-05-31,112.71
2024-06-03,119.6
2024-06-04,114.64
2024-06-05,102.1
2024-06-06,95.4
2024-06-07,93.7
2024-06-11,95.45
2024-06-12,96.53
2024-06-13,98.69
2024-06-14,94.68
2024-06-17,93.59
2024-06-18,96.49
2024-06-19,88.6
2024-06-20,87.05
2024-06-21,85.65
2024-06-24,81.7
2024-06-25,84.09
2024-06-26,84.29
2024-06-27,82.2
2024-06-28,83.27
2024-07-01,83.5
2024-07-02,81.4
2024-07-03,81.79
2024-07-04,87.11
2024-07-05,76.29
2024-07-08,71.92
2024-07-09,74.17
2024-07-10,73.5
2024-07-11,77.77
2024-07-12,75.48
2024-07-15,74.95
2024-07-16,74.97
2024-07-17,72.85
2024-07-18,73.38
2024-07-19,74.03
2024-07-22,74.12
2024-07-23,72.55
2024-07-24,70.55
2024-07-25,69.77
2024-07-26,71.13
2024-07-29,72.0
2024-07-30,73.55
2024-07-31,78.3
2024-08-01,75.98
2024-08-02,74.41
2024-08-05,78.6
2024-08-06,79.2
2024-08-07,75.99
2024-08-08,74.1
2024-08-09,71.09
2024-08-12,68.45
2024-08-13,69.56
2024-08-14,68.42
2024-08-15,69.87
2024-08-16,68.88
2024-08-19,66.95
2024-08-20,66.81
2024-08-21,67.59
2024-08-22,62.27
2024-08-23,61.19
2024-08-26,61.01
2024-08-27,60.2
2024-08-28,61.29
2024-08-29,62.5
2024-08-30,63.72
2024-09-02,61.2
2024-09-03,61.83
2024-09-04,61.49
2024-09-05,63.31
2024-09-06,60.3
2024-09-09,60.61
2024-09-10,61.83
2024-09-11,61.11
2024-09-12,59.25
2024-09-13,57.93
2024-09-18,57.99
2024-09-19,58.76
2024-09-20,57.0
2024-09-23,57.47
2024-09-24,59.55
2024-09-25,59.88
2024-09-26,63.98
2024-09-27,68.63
2024-09-30,80.16
2024-10-08,91.33
2024-10-09,77.88
2024-10-10,77.0
2024-10-11,71.26
2024-10-14,73.63
