date,close_raw
2019-05-23,75.47
2019-05-24,72.15
2019-05-27,68.4
2019-05-28,68.03
2019-05-29,67.42
2019-05-30,67.42
2019-05-31,69.86
2019-06-03,67.17
2019-06-04,64.21
2019-06-05,63.12
2019-06-06,58.69
2019-06-10,58.76
2019-06-11,60.93
2019-06-12,59.2
2019-06-13,60.25
2019-06-14,58.2
2019-06-17,58.28
2019-06-18,61.1
2019-06-19,61.24
2019-06-20,60.8
2019-06-21,61.68
2019-06-24,60.6
2019-06-25,59.16
2019-06-26,59.7
2019-06-27,59.77
2019-06-28,58.84
2019-07-01,61.87
2019-07-02,64.92
2019-07-03,62.78
2019-07-04,63.14
2019-07-05,64.97
2019-07-08,60.9
2019-07-09,65.46
2019-07-10,64.98
2019-07-11,63.76
2019-07-12,62.47
2019-07-15,63.55
2019-07-16,63.15
2019-07-17,63.31
2019-07-18,62.0
2019-07-19,63.87
2019-07-22,59.5
2019-07-23,59.73
2019-07-24,60.31
2019-07-25,60.82
2019-07-26,60.41
2019-07-29,59.9
2019-07-30,60.04
2019-07-31,59.0
2019-08-01,58.93
2019-08-02,57.54
2019-08-05,57.62
2019-08-06,56.3
2019-08-07,55.32
2019-08-08,54.88
2019-08-09,53.14
2019-08-12,53.95
2019-08-13,53.51
2019-08-14,56.99
2019-08-15,56.54
2019-08-16,56.17
2019-08-19,57.3
2019-08-20,57.35
2019-08-21,56.65
2019-08-22,56.82
2019-08-23,55.45
2019-08-26,54.52
2019-08-27,55.94
2019-08-28,57.0
2019-08-29,57.98
2019-08-30,57.55
2019-09-02,58.4
2019-09-03,58.79
2019-09-04,58.08
2019-09-05,59.23
2019-09-06,59.92
2019-09-09,61.2
2019-09-10,60.66
2019-09-11,59.24
2019-09-12,59.87
2019-09-16,61.39
2019-09-17,62.08
2019-09-18,62.15
2019-09-19,63.8
2019-09-20,62.93
2019-09-23,65.09
2019-09-24,65.94
2019-09-25,65.14
2019-09-26,62.18
2019-09-27,61.71
2019-09-30,59.96
2019-10-08,58.45
2019-10-09,59.14
2019-10-10,60.3
2019-10-11,60.0
2019-10-14,60.43
2019-10-15,58.83
2019-10-16,59.13
2019-10-17,59.44
