date,close_raw
2021-04-06,28.53
2021-04-07,25.98
2021-04-08,23.33
2021-04-09,22.67
2021-04-12,20.46
2021-04-13,19.68
2021-04-14,19.8
2021-04-15,19.02
2021-04-16,19.5
2021-04-19,20.71
2021-04-20,20.05
2021-04-21,19.37
2021-04-22,19.47
2021-04-23,19.65
2021-04-26,19.12
2021-04-27,17.98
2021-04-28,17.73
2021-04-29,17.34
2021-04-30,16.53
2021-05-06,16.61
2021-05-07,16.76
2021-05-10,16.76
2021-05-11,19.64
2021-05-12,18.68
2021-05-13,17.9
2021-05-14,17.93
2021-05-17,21.52
2021-05-18,23.35
2021-05-19,23.99
2021-05-20,23.15
2021-05-21,22.15
2021-05-24,22.12
2021-05-25,22.38
2021-05-26,21.68
2021-05-27,23.3
2021-05-28,21.06
2021-05-31,21.7
2021-06-01,23.01
2021-06-02,23.68
2021-06-03,23.45
2021-06-04,22.39
2021-06-07,23.03
2021-06-08,22.1
2021-06-09,21.8
2021-06-10,22.35
2021-06-11,20.8
2021-06-15,20.0
2021-06-16,19.34
2021-06-17,19.99
2021-06-18,19.75
2021-06-21,20.3
2021-06-22,21.83
2021-06-23,21.83
2021-06-24,21.14
2021-06-25,20.63
2021-06-28,21.58
2021-06-29,21.79
2021-06-30,21.44
2021-07-01,20.3
2021-07-02,20.72
2021-07-05,20.76
2021-07-06,21.32
2021-07-07,21.31
2021-07-08,21.61
2021-07-09,20.92
2021-07-12,20.55
2021-07-13,19.85
2021-07-14,19.42
2021-07-15,19.17
2021-07-16,18.75
2021-07-19,18.57
2021-07-20,18.97
2021-07-21,19.09
2021-07-22,18.84
2021-07-23,18.3
2021-07-26,18.4
2021-07-27,18.78
2021-07-28,18.15
2021-07-29,18.2
2021-07-30,18.04
2021-08-02,18.29
2021-08-03,18.46
2021-08-04,18.16
2021-08-05,18.41
2021-08-06,17.89
2021-08-09,17.93
2021-08-10,18.18
2021-08-11,21.82
2021-08-12,23.88
2021-08-13,24.5
