date,close_raw
2019-02-18,42.26
2019-02-19,46.49
2019-02-20,51.14
2019-02-21,56.25
2019-02-22,61.88
2019-02-25,68.07
2019-02-26,74.88
2019-02-27,74.6
2019-02-28,78.08
2019-03-01,85.89
2019-03-04,91.28
2019-03-05,87.78
2019-03-06,88.25
2019-03-07,88.91
2019-03-08,87.54
2019-03-11,90.15
2019-03-12,97.08
2019-03-13,87.37
2019-03-14,78.63
2019-03-15,75.18
2019-03-18,76.49
2019-03-19,77.41
2019-03-20,74.79
2019-03-21,75.55
2019-03-22,73.97
2019-03-25,72.65
2019-03-26,74.62
2019-03-27,70.0
2019-03-28,68.27
2019-03-29,70.14
2019-04-01,73.22
2019-04-02,71.41
2019-04-03,72.2
2019-04-04,75.02
2019-04-08,74.25
2019-04-09,66.83
2019-04-10,62.95
2019-04-11,64.08
2019-04-12,65.29
2019-04-15,62.99
2019-04-16,63.0
2019-04-17,63.62
2019-04-18,63.88
2019-04-19,62.9
2019-04-22,65.5
2019-04-23,71.75
2019-04-24,69.19
2019-04-25,69.99
2019-04-26,63.0
2019-04-29,56.7
2019-04-30,58.4
2019-05-06,55.98
2019-05-07,56.0
2019-05-08,54.54
2019-05-09,56.37
2019-05-10,57.45
2019-05-13,55.17
2019-05-14,54.08
2019-05-15,54.81
2019-05-16,60.29
2019-05-17,61.85
2019-05-20,63.13
2019-05-21,63.74
2019-05-22,64.3
2019-05-23,63.38
2019-05-24,61.66
2019-05-27,63.92
2019-05-28,63.75
2019-05-29,62.55
2019-05-30,65.45
2019-05-31,66.89
2019-06-03,62.2
2019-06-04,59.16
2019-06-05,57.8
2019-06-06,56.1
2019-06-10,56.91
2019-06-11,59.09
2019-06-12,57.2
2019-06-13,56.97
2019-06-14,55.68
2019-06-17,53.07
2019-06-18,54.25
2019-06-19,54.49
2019-06-20,55.02
2019-06-21,55.85
2019-06-24,55.12
2019-06-25,53.86
2019-06-26,54.07
2019-06-27,54.55
2019-06-28,53.59
2019-07-01,55.03
2019-07-02,55.93
2019-07-03,56.16
2019-07-04,55.37
2019-07-05,56.85
2019-07-08,57.6
2019-07-09,57.41
2019-07-10,51.69
2019-07-11,50.75
2019-07-12,51.35
2019-07-15,52.17
2019-07-16,52.77
2019-07-17,54.95
2019-07-18,54.23
2019-07-19,54.7
2019-07-22,52.61
2019-07-23,53.35
2019-07-24,54.56
2019-07-25,56.16
2019-07-26,56.4
2019-07-29,62.04
2019-07-30,63.9
2019-07-31,64.24
2019-08-01,64.78
2019-08-02,63.8
2019-08-05,65.67
2019-08-06,67.33
2019-08-07,68.9
2019-08-08,73.13
2019-08-09,68.17
2019-08-12,68.2
2019-08-13,68.92
2019-08-14,67.38
2019-08-15,67.07
2019-08-16,69.8
2019-08-19,66.95
2019-08-20,65.36
2019-08-21,63.45
2019-08-22,64.94
2019-08-23,64.5
2019-08-26,68.11
2019-08-27,69.04
2019-08-28,70.04
2019-08-29,71.04
2019-08-30,70.01
