date,close_raw
2019-07-22,50.19
2019-07-23,44.45
2019-07-24,50.72
2019-07-25,55.17
2019-07-26,51.7
2019-07-29,58.86
2019-07-30,66.97
2019-07-31,70.88
2019-08-01,85.06
2019-08-02,89.05
2019-08-05,90.47
2019-08-06,79.5
2019-08-07,82.5
2019-08-08,76.75
2019-08-09,76.02
2019-08-12,72.52
2019-08-13,76.01
2019-08-14,78.0
2019-08-15,80.41
2019-08-16,81.76
2019-08-19,77.51
2019-08-20,75.25
2019-08-21,68.6
2019-08-22,66.2
2019-08-23,62.3
2019-08-26,63.25
2019-08-27,64.6
2019-08-28,60.87
2019-08-29,65.92
2019-08-30,64.0
2019-09-02,63.96
2019-09-03,68.89
2019-09-04,66.47
2019-09-05,67.22
2019-09-06,63.37
2019-09-09,63.2
2019-09-10,63.44
2019-09-11,63.18
2019-09-12,60.22
2019-09-16,60.38
2019-09-17,59.06
2019-09-18,60.3
2019-09-19,62.14
2019-09-20,61.48
2019-09-23,60.8
2019-09-24,62.5
2019-09-25,63.26
2019-09-26,56.21
2019-09-27,59.57
2019-09-30,55.9
2019-10-08,52.38
2019-10-09,52.67
2019-10-10,53.1
2019-10-11,51.74
2019-10-14,52.48
2019-10-15,52.38
2019-10-16,50.76
2019-10-17,49.86
2019-10-18,50.28
2019-10-21,47.51
2019-10-22,47.37
2019-10-23,50.27
2019-10-24,51.31
2019-10-25,48.4
2019-10-28,49.21
2019-10-29,47.68
2019-10-30,46.8
2019-10-31,43.71
2019-11-01,43.24
2019-11-04,43.55
2019-11-05,41.75
2019-11-06,41.04
2019-11-07,41.35
2019-11-08,41.17
2019-11-11,37.88
2019-11-12,37.98
2019-11-13,38.24
2019-11-14,38.7
2019-11-15,38.48
2019-11-18,40.0
2019-11-19,40.28
2019-11-20,39.0
2019-11-21,38.17
2019-11-22,38.25
2019-11-25,37.27
2019-11-26,37.21
2019-11-27,37.27
2019-11-28,38.05
2019-11-29,40.12
2019-12-02,39.63
2019-12-03,38.65
2019-12-04,39.88
2019-12-05,40.15
2019-12-06,39.75
2019-12-09,41.45
2019-12-10,44.35
2019-12-11,43.2
2019-12-12,43.2
2019-12-13,42.72
2019-12-16,43.97
2019-12-17,44.43
2019-12-18,45.5
2019-12-19,44.52
2019-12-20,43.79
2019-12-23,41.8
2019-12-24,42.65
2019-12-25,44.22
2019-12-26,44.23
2019-12-27,43.94
2019-12-30,43.58
2019-12-31,43.96
2020-01-02,44.88
2020-01-03,45.38
2020-01-06,45.55
2020-01-07,46.29
2020-01-08,48.6
2020-01-09,48.91
2020-01-10,48.46
2020-01-13,49.31
2020-01-14,49.88
2020-01-15,48.21
2020-01-16,49.3
2020-01-17,52.99
2020-01-20,54.9
2020-01-21,56.78
2020-01-22,56.79
2020-01-23,58.9
2020-02-03,47.12
2020-02-04,56.54
2020-02-05,60.63
2020-02-06,63.0
2020-02-07,66.82
2020-02-10,65.81
2020-02-11,61.09
2020-02-12,63.58
2020-02-13,62.35
2020-02-14,58.72
2020-02-17,61.01
2020-02-18,61.29
2020-02-19,58.95
2020-02-20,57.52
2020-02-21,56.68
2020-02-24,58.19
2020-02-25,61.67
2020-02-26,56.89
2020-02-27,52.85
2020-02-28,49.53
2020-03-02,52.58
2020-03-03,52.92
2020-03-04,52.1
2020-03-05,52.85
2020-03-06,55.64
2020-03-09,51.88
2020-03-10,53.0
2020-03-11,50.89
2020-03-12,48.68
2020-03-13,47.35
2020-03-16,43.08
2020-03-17,43.31
2020-03-18,42.61
2020-03-19,43.27
2020-03-20,44.48
2020-03-23,40.49
2020-03-24,41.66
2020-03-25,42.98
2020-03-26,42.0
2020-03-27,42.8
2020-03-30,41.06
2020-03-31,41.03
2020-04-01,41.48
2020-04-02,43.03
2020-04-03,42.48
2020-04-07,43.81
2020-04-08,43.98
2020-04-09,44.06
2020-04-10,44.65
2020-04-13,42.6
2020-04-14,43.24
2020-04-15,42.93
2020-04-16,42.6
2020-04-17,42.66
2020-04-20,42.71
2020-04-21,41.86
2020-04-22,42.25
2020-04-23,43.18
2020-04-24,44.8
2020-04-27,43.5
2020-04-28,39.78
2020-04-29,37.35
2020-04-30,38.63
2020-05-06,41.61
2020-05-07,42.02
2020-05-08,42.33
2020-05-11,42.66
2020-05-12,41.96
2020-05-13,41.67
2020-05-14,41.29
2020-05-15,41.66
2020-05-18,40.2
2020-05-19,40.5
2020-05-20,41.91
2020-05-21,40.24
2020-05-22,38.92
2020-05-25,38.18
2020-05-26,41.4
2020-05-27,39.89
2020-05-28,39.28
2020-05-29,39.99
2020-06-01,41.45
2020-06-02,42.1
2020-06-03,41.85
2020-06-04,44.8
2020-06-05,43.51
2020-06-08,43.8
2020-06-09,42.8
2020-06-10,42.24
2020-06-11,42.46
2020-06-12,41.64
2020-06-15,41.04
2020-06-16,42.34
2020-06-17,43.4
2020-06-18,42.85
2020-06-19,42.7
2020-06-22,43.2
2020-06-23,42.55
2020-06-24,42.64
2020-06-29,41.8
2020-06-30,41.84
2020-07-01,42.1
2020-07-02,42.23
2020-07-03,43.23
2020-07-06,45.8
2020-07-07,47.63
2020-07-08,47.92
2020-07-09,49.7
2020-07-10,48.47
2020-07-13,49.58
2020-07-14,50.29
2020-07-15,46.44
2020-07-16,42.83
2020-07-17,42.35
2020-07-20,42.43
2020-07-21,41.85
2020-07-22,41.41
2020-07-23,41.05
2020-07-24,37.43
2020-07-27,36.66
2020-07-28,37.81
2020-07-29,38.98
2020-07-30,38.1
2020-07-31,38.53
2020-08-03,40.62
2020-08-04,39.75
2020-08-05,40.02
2020-08-06,40.39
2020-08-07,39.21
2020-08-10,39.88
2020-08-11,38.4
2020-08-12,38.51
2020-08-13,38.86
2020-08-14,39.17
2020-08-17,39.35
2020-08-18,39.94
2020-08-19,39.67
2020-08-20,38.67
2020-08-21,38.56
2020-08-24,42.89
2020-08-25,40.97
2020-08-26,41.59
2020-08-27,41.01
2020-08-28,42.09
2020-08-31,41.49
2020-09-01,43.19
2020-09-02,42.82
2020-09-03,41.42
2020-09-04,41.66
2020-09-07,39.9
2020-09-08,39.08
2020-09-09,37.83
2020-09-10,36.79
2020-09-11,37.3
2020-09-14,38.43
2020-09-15,38.48
2020-09-16,39.3
2020-09-17,40.64
2020-09-18,40.52
2020-09-21,40.35
