date,close_raw
2010-01-04,12.98
2010-01-05,13.21
2010-01-06,12.99
2010-01-07,12.46
2010-01-08,13.0
2010-01-11,13.66
2010-01-12,14.78
2010-01-13,14.33
2010-01-14,15.2
2010-01-15,15.25
2010-01-18,15.75
2010-01-19,16.14
2010-01-20,15.9
2010-01-21,16.92
2010-01-22,17.16
2010-01-25,16.12
2010-01-26,15.4
2010-01-27,15.6
2010-01-28,15.77
2010-01-29,15.76
2010-02-01,15.1
2010-02-02,15.01
2010-02-03,15.0
2010-02-04,15.14
2010-02-05,14.69
2010-02-08,14.35
2010-02-09,14.48
2010-02-10,14.83
2010-02-11,14.72
2010-02-12,15.14
2010-02-22,15.01
2010-02-23,15.24
2010-02-24,15.68
2010-02-25,15.82
2010-02-26,15.62
2010-03-01,15.85
2010-03-02,15.51
2010-03-03,15.53
2010-03-04,14.45
2010-03-05,14.28
2010-03-08,14.75
2010-03-09,14.8
2010-03-10,14.33
2010-03-11,14.14
2010-03-15,13.69
2010-03-16,13.83
2010-03-17,14.58
2010-03-18,14.76
2010-03-19,15.35
2010-03-22,15.44
2010-03-23,15.09
2010-03-24,15.06
2010-03-25,15.08
2010-03-26,15.78
2010-03-29,15.67
2010-03-30,15.75
2010-03-31,16.09
2010-04-01,16.11
2010-04-02,15.92
2010-04-06,15.57
2010-04-07,15.7
2010-04-08,15.4
2010-04-09,16.0
2010-04-12,16.26
2010-04-13,15.57
2010-04-14,15.4
2010-04-15,15.09
2010-04-16,15.11
2010-04-19,14.49
2010-04-20,14.76
2010-04-21,15.03
2010-04-22,14.43
2010-04-23,14.83
2010-04-26,15.21
2010-04-27,15.2
2010-04-28,15.19
2010-04-29,14.26
2010-04-30,13.31
2010-05-04,13.33
2010-05-05,13.8
2010-05-06,12.73
2010-05-07,11.46
2010-05-10,11.38
2010-05-11,11.17
2010-05-13,11.73
2010-05-14,11.95
2010-05-18,12.14
2010-05-19,11.65
2010-05-20,11.0
2010-05-21,10.76
2010-05-24,11.2
2010-05-25,11.4
2010-05-26,11.59
2010-05-27,11.8
2010-05-28,12.05
2010-05-31,11.26
2010-06-01,11.1
2010-06-02,11.5
2010-06-03,11.28
2010-06-04,11.6
2010-06-07,11.66
2010-06-08,11.89
2010-06-09,12.09
2010-06-10,12.18
2010-06-11,12.03
2010-06-17,12.41
2010-06-18,12.2
2010-06-21,12.5
