date,close_raw
2019-11-01,6.48
2019-11-04,7.13
2019-11-05,7.84
2019-11-06,8.62
2019-11-07,9.48
2019-11-08,10.43
2019-11-11,11.47
2019-11-12,12.62
2019-11-13,13.88
2019-11-14,15.27
2019-11-15,16.8
2019-11-18,18.48
2019-11-19,20.33
2019-11-20,22.36
2019-11-21,24.6
2019-11-22,27.06
2019-11-25,26.71
2019-11-26,24.04
2019-11-27,24.85
2019-11-28,23.55
2019-11-29,22.39
2019-12-02,21.86
2019-12-03,21.63
2019-12-04,22.08
2019-12-05,21.76
2019-12-06,22.43
2019-12-09,24.67
2019-12-10,27.14
2019-12-11,29.85
2019-12-12,26.87
2019-12-13,25.08
2019-12-16,25.28
2019-12-17,25.47
2019-12-18,25.74
2019-12-19,23.26
2019-12-20,23.87
2019-12-23,23.95
2019-12-24,23.85
2019-12-25,24.3
2019-12-26,24.75
2019-12-27,23.49
2019-12-30,21.16
2019-12-31,21.33
2020-01-02,21.86
2020-01-03,22.23
2020-01-06,21.89
2020-01-07,22.19
2020-01-08,21.46
2020-01-09,21.8
2020-01-10,22.04
2020-01-13,22.05
2020-01-14,22.68
2020-01-15,21.84
2020-01-16,21.66
2020-01-17,21.28
2020-01-20,21.02
2020-01-21,21.05
2020-01-22,20.59
2020-01-23,18.94
2020-02-03,17.05
2020-02-04,16.0
2020-02-05,16.38
2020-02-06,16.88
2020-02-07,17.35
2020-02-10,17.6
2020-02-11,17.94
2020-02-12,17.94
2020-02-13,17.59
2020-02-14,17.74
2020-02-17,19.51
2020-02-18,19.94
2020-02-19,20.31
2020-02-20,20.09
2020-02-21,20.2
2020-02-24,20.9
2020-02-25,20.02
2020-02-26,18.98
2020-02-27,19.06
2020-02-28,17.15
2020-03-02,18.15
2020-03-03,18.41
2020-03-04,18.99
2020-03-05,19.03
2020-03-06,18.67
2020-03-09,17.49
2020-03-10,17.97
2020-03-11,17.7
2020-03-12,17.08
2020-03-13,16.74
2020-03-16,15.83
2020-03-17,15.7
2020-03-18,15.4
2020-03-19,15.65
2020-03-20,15.88
2020-03-23,14.81
2020-03-24,15.17
2020-03-25,15.56
2020-03-26,15.75
2020-03-27,15.75
2020-03-30,15.09
2020-03-31,15.39
2020-04-01,15.39
2020-04-02,15.77
2020-04-03,15.6
2020-04-07,16.16
2020-04-08,16.08
2020-04-09,15.96
2020-04-10,15.19
2020-04-13,14.78
2020-04-14,15.06
2020-04-15,14.8
2020-04-16,14.92
2020-04-17,14.79
2020-04-20,14.86
2020-04-21,14.57
2020-04-22,14.75
2020-04-23,14.63
2020-04-24,13.97
2020-04-27,13.52
2020-04-28,12.74
2020-04-29,13.18
2020-04-30,13.62
2020-05-06,14.1
2020-05-07,14.17
2020-05-08,14.42
2020-05-11,14.57
2020-05-12,14.86
2020-05-13,15.08
2020-05-14,15.45
2020-05-15,15.11
2020-05-18,15.27
2020-05-19,15.41
2020-05-20,15.51
2020-05-21,14.75
2020-05-22,15.1
2020-05-25,14.72
2020-05-26,15.4
2020-05-27,16.16
2020-05-28,16.95
2020-05-29,16.63
2020-06-01,16.65
2020-06-02,16.59
2020-06-03,16.06
2020-06-04,15.88
2020-06-05,16.06
2020-06-08,15.95
2020-06-09,15.69
2020-06-10,15.35
2020-06-11,16.48
2020-06-12,16.7
2020-06-15,16.5
2020-06-16,16.09
2020-06-17,15.89
2020-06-18,15.83
2020-06-19,15.5
2020-06-22,15.63
2020-06-23,15.79
2020-06-24,15.4
2020-06-29,14.7
2020-06-30,14.81
2020-07-01,15.1
2020-07-02,15.19
2020-07-03,15.16
2020-07-06,15.72
2020-07-07,16.35
2020-07-08,16.79
2020-07-09,17.66
2020-07-10,18.0
2020-07-13,19.8
2020-07-14,20.18
2020-07-15,18.16
2020-07-16,16.85
2020-07-17,16.71
2020-07-20,17.53
2020-07-21,17.12
2020-07-22,17.2
2020-07-23,18.1
2020-07-24,18.04
2020-07-27,18.35
2020-07-28,19.23
2020-07-29,19.16
2020-07-30,18.06
2020-07-31,18.1
2020-08-03,18.81
2020-08-04,17.67
2020-08-05,17.93
2020-08-06,17.6
2020-08-07,17.0
2020-08-10,17.24
2020-08-11,17.05
2020-08-12,17.11
2020-08-13,17.26
2020-08-14,17.38
2020-08-17,17.69
2020-08-18,17.59
2020-08-19,16.76
2020-08-20,16.47
2020-08-21,16.5
2020-08-24,16.44
2020-08-25,16.71
2020-08-26,16.12
2020-08-27,16.46
2020-08-28,17.3
2020-08-31,17.22
2020-09-01,17.68
2020-09-02,17.89
2020-09-03,17.41
2020-09-04,18.05
2020-09-07,18.08
2020-09-08,18.56
2020-09-09,18.87
2020-09-10,17.01
2020-09-11,16.11
2020-09-14,19.33
2020-09-15,18.92
2020-09-16,18.5
2020-09-17,19.68
2020-09-18,18.91
2020-09-21,19.33
2020-09-22,18.18
2020-09-23,19.46
2020-09-24,18.95
2020-09-25,18.18
2020-09-28,17.3
2020-09-29,17.31
2020-09-30,17.02
2020-10-09,17.55
2020-10-12,18.94
2020-10-13,22.73
2020-10-14,21.7
2020-10-15,23.12
2020-10-16,27.74
2020-10-19,26.35
2020-10-20,25.43
2020-10-21,24.7
2020-10-22,23.87
2020-10-23,22.32
2020-10-26,22.89
2020-10-27,22.1
2020-10-28,21.71
2020-10-29,22.52
2020-10-30,20.83
2020-11-02,21.18
2020-11-03,22.49
2020-11-04,23.2
2020-11-05,22.9
2020-11-06,21.04
2020-11-09,21.89
2020-11-10,21.08
2020-11-11,20.79
2020-11-12,20.25
2020-11-13,20.48
2020-11-16,20.38
2020-11-17,19.99
2020-11-18,20.64
2020-11-19,21.16
