date,close_raw
2019-07-22,40.08
2019-07-23,34.32
2019-07-24,39.01
2019-07-25,43.5
2019-07-26,40.5
2019-07-29,45.5
2019-07-30,46.5
2019-07-31,47.3
2019-08-01,51.49
2019-08-02,54.96
2019-08-05,58.7
2019-08-06,52.9
2019-08-07,55.92
2019-08-08,52.8
2019-08-09,49.39
2019-08-12,46.65
2019-08-13,49.0
2019-08-14,50.9
2019-08-15,52.01
2019-08-16,51.45
2019-08-19,51.9
2019-08-20,50.81
2019-08-21,46.5
2019-08-22,45.93
2019-08-23,42.44
2019-08-26,42.86
2019-08-27,43.32
2019-08-28,41.59
2019-08-29,40.5
2019-08-30,40.46
2019-09-02,40.81
2019-09-03,43.57
2019-09-04,43.13
2019-09-05,43.15
2019-09-06,41.13
2019-09-09,41.21
2019-09-10,41.65
2019-09-11,41.03
2019-09-12,40.04
2019-09-16,40.26
2019-09-17,39.42
2019-09-18,38.35
2019-09-19,39.25
2019-09-20,39.96
2019-09-23,38.95
2019-09-24,39.75
2019-09-25,38.77
2019-09-26,35.35
2019-09-27,35.83
2019-09-30,34.08
2019-10-08,32.98
2019-10-09,33.1
2019-10-10,33.42
2019-10-11,33.15
2019-10-14,33.8
2019-10-15,33.25
2019-10-16,31.95
2019-10-17,32.26
2019-10-18,32.69
2019-10-21,31.09
2019-10-22,31.32
2019-10-23,33.5
2019-10-24,33.7
2019-10-25,32.58
2019-10-28,33.08
2019-10-29,31.94
2019-10-30,30.8
2019-10-31,29.08
2019-11-01,29.01
2019-11-04,29.61
2019-11-05,29.01
2019-11-06,28.88
2019-11-07,28.96
2019-11-08,28.84
2019-11-11,26.89
2019-11-12,26.58
2019-11-13,26.71
2019-11-14,26.78
2019-11-15,26.37
2019-11-18,26.15
2019-11-19,26.42
2019-11-20,25.7
2019-11-21,24.55
2019-11-22,24.18
2019-11-25,23.45
2019-11-26,23.55
2019-11-27,23.54
2019-11-28,23.85
2019-11-29,24.21
2019-12-02,23.93
2019-12-03,23.37
2019-12-04,23.51
2019-12-05,23.65
2019-12-06,23.76
2019-12-09,25.32
2019-12-10,27.38
2019-12-11,26.37
2019-12-12,26.48
2019-12-13,26.17
2019-12-16,26.53
2019-12-17,26.99
2019-12-18,27.79
2019-12-19,28.06
2019-12-20,27.45
2019-12-23,25.96
2019-12-24,26.77
2019-12-25,27.2
2019-12-26,27.04
2019-12-27,26.8
2019-12-30,26.84
2019-12-31,27.02
2020-01-02,27.52
2020-01-03,27.97
2020-01-06,27.91
2020-01-07,28.1
2020-01-08,28.3
2020-01-09,29.75
2020-01-10,30.43
2020-01-13,30.3
2020-01-14,30.35
2020-01-15,29.38
2020-01-16,29.43
2020-01-17,31.66
2020-01-20,32.62
2020-01-21,31.31
2020-01-22,31.22
2020-01-23,29.69
2020-02-03,23.75
2020-02-04,25.2
2020-02-05,26.28
2020-02-06,27.31
2020-02-07,28.19
2020-02-10,30.3
2020-02-11,29.11
2020-02-12,29.99
2020-02-13,30.02
2020-02-14,29.2
2020-02-17,31.35
2020-02-18,31.02
2020-02-19,31.33
2020-02-20,31.08
2020-02-21,30.43
2020-02-24,29.6
2020-02-25,29.08
2020-02-26,28.66
2020-02-27,28.51
2020-02-28,26.2
2020-03-02,29.81
2020-03-03,29.45
2020-03-04,29.26
2020-03-05,30.25
2020-03-06,30.01
2020-03-09,29.95
2020-03-10,31.79
2020-03-11,32.77
2020-03-12,32.28
2020-03-13,30.71
2020-03-16,28.5
2020-03-17,28.86
2020-03-18,28.07
2020-03-19,27.65
2020-03-20,27.65
2020-03-23,25.14
2020-03-24,25.9
2020-03-25,27.23
2020-03-26,26.32
2020-03-27,26.16
2020-03-30,25.36
2020-03-31,25.45
2020-04-01,25.22
2020-04-02,25.68
2020-04-03,25.64
2020-04-07,26.38
2020-04-08,26.52
2020-04-09,26.27
2020-04-10,25.27
2020-04-13,25.08
2020-04-14,25.59
2020-04-15,25.5
2020-04-16,25.52
2020-04-17,26.64
2020-04-20,26.46
2020-04-21,26.17
2020-04-22,26.47
2020-04-23,26.25
2020-04-24,26.15
2020-04-27,26.05
2020-04-28,24.08
2020-04-29,23.81
2020-04-30,24.5
2020-05-06,26.09
2020-05-07,25.58
2020-05-08,25.67
2020-05-11,25.42
2020-05-12,24.83
2020-05-13,25.08
2020-05-14,24.43
2020-05-15,24.68
2020-05-18,24.1
2020-05-19,24.33
2020-05-20,24.9
2020-05-21,24.15
2020-05-22,23.49
2020-05-25,23.18
2020-05-26,24.66
2020-05-27,24.07
2020-05-28,24.11
2020-05-29,24.44
2020-06-01,25.06
2020-06-02,25.42
2020-06-03,25.06
2020-06-04,26.1
2020-06-05,25.83
2020-06-08,25.61
2020-06-09,25.11
2020-06-10,24.83
2020-06-11,24.87
2020-06-12,24.54
2020-06-15,24.52
2020-06-16,25.02
2020-06-17,25.24
2020-06-18,25.47
2020-06-19,25.11
2020-06-22,25.27
2020-06-23,24.61
2020-06-24,24.43
2020-06-29,24.0
2020-06-30,24.18
2020-07-01,24.24
2020-07-02,24.5
2020-07-03,24.7
2020-07-06,26.53
2020-07-07,27.14
2020-07-08,27.3
2020-07-09,28.46
2020-07-10,27.84
2020-07-13,28.0
2020-07-14,27.97
2020-07-15,28.26
2020-07-16,25.95
2020-07-17,25.72
2020-07-20,25.68
2020-07-21,25.15
2020-07-22,23.16
2020-07-23,22.72
2020-07-24,21.9
2020-07-27,21.05
2020-07-28,20.49
2020-07-29,21.0
2020-07-30,20.71
2020-07-31,20.9
2020-08-03,21.93
