date,close_raw
2016-07-26,8.93
2016-07-27,9.82
2016-07-28,10.8
2016-07-29,11.88
2016-08-01,13.07
2016-08-02,14.38
2016-08-03,15.82
2016-08-04,17.4
2016-08-05,19.14
2016-08-08,21.05
2016-08-09,23.16
2016-08-10,25.48
2016-08-11,28.03
2016-08-12,30.83
2016-08-15,33.91
2016-08-16,37.3
2016-08-17,41.03
2016-08-18,45.13
2016-08-19,49.64
2016-08-22,54.6
2016-08-23,60.06
2016-08-24,66.07
2016-08-25,72.68
2016-08-26,79.95
2016-08-29,71.96
2016-08-30,69.45
2016-08-31,70.65
2016-09-01,70.91
2016-09-02,68.82
2016-09-05,65.19
2016-09-06,66.4
2016-09-07,64.51
2016-09-08,63.46
2016-09-09,63.81
2016-09-12,63.95
2016-09-13,62.88
2016-09-14,62.99
2016-09-19,64.27
2016-09-20,62.1
2016-09-21,61.81
2016-09-22,61.41
2016-09-23,61.6
2016-09-26,57.72
2016-09-27,58.4
2016-09-28,58.77
2016-09-29,60.57
2016-09-30,61.7
2016-10-10,62.84
2016-10-11,62.2
2016-10-12,61.24
2016-10-13,61.55
2016-10-14,62.03
2016-10-17,61.83
2016-10-18,64.22
2016-10-19,64.44
2016-10-20,63.52
2016-10-21,64.3
2016-10-24,64.44
2016-10-25,67.25
2016-10-26,69.87
2016-10-27,68.7
2016-10-28,67.11
2016-10-31,64.93
2016-11-01,67.27
2016-11-02,74.0
2016-11-03,70.79
2016-11-04,68.15
2016-11-07,68.01
2016-11-08,69.47
2016-11-09,70.2
2016-11-10,71.33
2016-11-11,71.38
2016-11-14,73.8
2016-11-15,72.78
2016-11-16,68.78
2016-11-17,66.05
2016-11-18,66.75
2016-11-21,68.38
2016-11-22,70.56
2016-11-23,68.94
2016-11-24,68.74
2016-11-25,70.81
2016-11-28,68.45
2016-11-29,68.5
2016-11-30,68.5
2016-12-01,69.75
2016-12-02,68.02
2016-12-05,63.8
2016-12-06,63.09
2016-12-07,63.09
2016-12-08,61.79
2016-12-09,61.85
2016-12-12,56.6
2016-12-13,57.34
2016-12-14,58.49
2016-12-15,59.1
2016-12-16,59.71
2016-12-19,60.12
2016-12-20,60.57
2016-12-21,62.35
2016-12-22,62.1
2017-03-14,59.8
2017-03-15,65.78
2017-03-16,66.12
2017-03-17,61.0
2017-03-20,58.86
2017-03-21,61.77
2017-03-22,60.6
2017-03-23,58.75
2017-03-24,58.92
2017-03-27,60.4
2017-03-28,61.75
2017-03-29,59.09
2017-03-30,55.74
2017-03-31,51.7
2017-04-05,52.2
2017-04-06,52.18
2017-04-07,51.18
2017-04-10,47.54
2017-04-11,48.08
2017-04-12,47.65
2017-04-13,49.9
2017-04-14,50.19
2017-04-17,45.25
2017-04-18,41.4
2017-04-19,41.75
2017-04-20,40.7
2017-04-21,40.32
2017-04-24,39.5
2017-04-25,40.1
2017-04-26,40.19
2017-04-27,41.2
2017-04-28,41.9
2017-05-02,41.34
2017-05-03,40.27
2017-05-04,39.6
2017-05-05,39.36
2017-05-08,37.0
2017-05-09,37.99
2017-05-10,38.3
2017-05-11,38.7
2017-05-12,42.57
2017-05-15,42.7
2017-05-16,45.53
2017-05-17,44.77
2017-05-18,26.0
2017-05-19,24.6
2017-05-22,22.4
2017-05-23,20.16
2017-05-24,19.91
2017-05-25,19.81
2017-05-26,20.16
2017-05-31,20.14
2017-06-01,18.38
2017-06-02,20.22
2017-06-05,20.3
2017-06-06,22.33
2017-06-07,24.56
2017-06-08,24.88
2017-06-09,23.7
2017-06-12,22.35
2017-06-13,24.59
2017-06-14,25.6
2017-06-15,25.22
2017-06-16,25.71
2017-11-02,28.28
2017-11-03,28.26
2017-11-06,25.43
2017-11-07,24.51
2017-11-08,24.12
2017-11-09,23.55
2017-11-10,22.98
2017-11-13,22.35
2017-11-14,24.59
2017-11-15,26.28
2017-11-16,25.25
2017-11-17,23.47
2017-11-20,24.82
2017-11-21,24.69
2017-11-22,25.5
2017-11-23,23.38
2017-11-24,21.04
2017-11-27,18.94
2017-11-28,19.18
2017-11-29,18.47
2017-11-30,18.5
2017-12-01,18.98
2017-12-04,18.8
2017-12-05,17.42
2017-12-06,19.16
2017-12-07,20.25
2017-12-08,20.48
2017-12-11,20.04
2017-12-12,20.34
2017-12-13,20.22
2017-12-14,20.25
2017-12-15,22.28
2017-12-18,21.54
2017-12-19,21.63
2017-12-20,23.02
2017-12-21,22.82
2017-12-22,22.15
2017-12-25,21.78
2017-12-26,22.52
2017-12-27,23.82
2017-12-28,24.31
2017-12-29,22.53
2018-01-02,22.6
2018-01-03,23.8
2018-01-04,23.32
2018-01-05,23.31
2018-01-08,22.95
2018-01-09,22.33
2018-01-10,22.51
2018-01-11,22.66
2018-01-12,21.6
2018-01-15,19.44
2018-01-16,19.56
2018-01-17,19.53
2018-01-18,20.0
2018-01-19,19.84
2018-01-22,20.0
2018-01-23,20.8
2018-01-24,20.64
2018-01-25,20.2
2018-01-26,19.62
2018-01-29,19.89
2018-01-30,19.28
2018-01-31,18.27
2018-02-01,17.31
2018-02-02,16.77
2018-02-05,16.68
2018-02-06,15.01
2018-02-07,15.42
2018-02-08,16.5
2018-02-09,16.0
2018-02-12,16.32
2018-02-13,15.82
2018-02-14,16.1
2018-02-22,16.45
2018-02-23,16.44
2018-02-26,17.0
2018-02-27,16.98
2018-02-28,16.86
2018-03-01,17.12
2018-03-02,16.85
2018-03-05,17.27
2018-03-06,17.56
2018-03-07,17.91
2018-03-08,18.38
2018-03-09,18.36
2018-03-12,18.5
2018-03-13,18.1
2018-03-14,17.9
2018-03-15,17.21
2018-03-16,18.37
2018-03-19,18.26
2018-03-20,17.92
2018-03-21,17.76
2018-03-22,17.83
2018-03-23,16.05
2018-03-26,16.34
2018-03-27,17.97
2018-03-28,18.37
2018-03-29,18.48
2018-03-30,18.54
2018-04-02,18.83
2018-04-03,18.14
2018-04-04,17.85
2018-04-09,18.61
2018-04-10,18.35
2018-04-11,18.56
2018-04-12,18.16
2018-04-13,18.21
2018-04-16,17.5
2018-04-17,19.25
2018-04-18,21.18
2018-04-19,23.3
2018-04-20,25.63
2018-04-23,28.19
2018-04-24,31.01
2018-04-27,30.07
2018-05-02,33.08
2018-05-03,36.39
2018-05-04,37.02
2018-05-07,40.72
2018-05-08,44.79
2018-05-16,49.27
2018-05-17,45.61
2018-05-18,44.36
2018-05-21,44.85
2018-05-22,47.68
2018-05-23,42.91
2018-05-24,40.19
2018-05-25,39.35
2018-05-28,38.51
2018-05-29,38.5
2018-05-30,39.35
2018-05-31,37.33
2018-06-01,34.32
2018-06-04,34.42
2018-06-05,35.16
2018-06-06,34.61
2018-06-07,35.08
2018-06-08,34.29
2018-06-11,34.62
2018-06-12,33.0
2018-06-13,32.48
2018-06-14,32.68
2018-06-15,32.07
2018-06-19,31.82
2018-06-20,32.88
2018-06-21,30.12
2018-06-22,31.71
2018-06-25,33.09
2018-06-26,34.07
2018-06-27,34.46
2018-06-28,31.3
2018-07-06,28.97
2018-07-09,29.4
2018-07-10,29.76
2018-07-11,32.74
2018-07-12,33.75
2018-07-13,33.19
2018-07-16,32.71
2018-07-17,32.42
2018-07-18,31.0
2018-07-19,29.05
2018-07-20,29.19
2018-07-23,29.2
2018-07-24,29.21
2018-07-25,27.46
2018-07-26,27.3
2018-07-27,27.22
2018-07-30,26.15
2018-07-31,25.48
2018-08-01,25.01
2018-08-02,24.85
2018-08-03,23.66
2018-08-06,23.3
2018-08-07,23.95
2018-08-08,23.03
2018-08-09,24.08
2018-08-10,24.38
2018-08-13,24.6
2018-08-14,25.1
2018-08-15,24.3
2018-08-16,23.44
2018-08-17,22.21
2018-08-20,22.91
2018-08-21,23.19
2018-08-22,23.1
2018-08-23,23.29
2018-08-24,22.6
2018-08-27,23.16
2018-08-28,23.34
2018-08-29,22.96
2018-08-30,22.32
2018-08-31,22.8
2018-09-03,21.42
2018-09-04,21.79
2018-09-05,21.7
2018-09-06,21.91
2018-09-07,21.65
2018-09-10,23.82
2018-09-11,22.66
2018-09-12,22.45
2018-09-13,21.66
2018-09-14,20.59
2018-09-17,19.73
2018-09-18,20.05
2018-09-19,20.71
2018-09-20,20.97
2018-09-21,20.94
2018-09-25,20.73
2018-09-26,20.8
2018-09-27,20.13
2018-09-28,20.9
2018-10-08,21.72
2018-10-09,22.14
2018-10-10,21.65
2018-10-11,19.49
2018-10-12,18.8
2018-10-15,19.76
2018-10-16,20.05
2018-10-17,20.24
2018-10-18,18.22
2018-10-19,18.63
2018-10-22,19.68
2018-10-23,19.23
2018-10-24,19.68
2018-10-25,18.83
2018-10-26,18.61
2018-10-29,18.54
2018-10-30,18.62
2018-10-31,19.08
2018-11-01,19.2
2018-11-02,19.6
2018-11-05,19.94
2018-11-06,20.33
2018-11-07,20.56
2018-11-08,19.9
2018-11-09,20.13
2018-11-12,20.48
2018-11-13,20.33
2018-11-14,21.0
2018-11-15,21.83
2018-11-16,21.58
2018-11-19,21.25
2018-11-20,21.59
2018-11-21,21.05
2018-11-22,20.76
2018-11-23,19.38
2018-11-26,18.58
2018-11-27,18.62
2018-11-28,18.83
2018-11-29,18.31
2018-11-30,18.3
2018-12-03,18.95
2018-12-04,19.12
2018-12-05,18.76
2018-12-06,18.68
2018-12-07,18.7
2018-12-10,18.16
2018-12-11,18.39
2018-12-12,18.94
2018-12-13,18.83
2018-12-14,18.38
2018-12-17,18.68
2018-12-18,19.18
2018-12-19,18.56
2018-12-20,18.69
2018-12-21,20.56
2018-12-24,20.6
2018-12-25,19.83
2018-12-26,19.45
2018-12-27,19.64
2018-12-28,18.35
2019-01-02,18.42
2019-01-03,17.57
2019-01-04,17.83
2019-01-07,18.46
2019-01-08,18.1
2019-01-09,18.12
2019-01-10,18.1
2019-01-11,18.31
2019-01-14,17.98
2019-01-15,18.29
2019-01-16,18.16
2019-01-17,17.64
2019-01-18,17.8
2019-01-21,18.14
2019-01-22,17.8
2019-01-23,18.22
2019-01-24,18.37
2019-01-25,17.9
2019-01-28,17.4
2019-01-29,16.26
2019-01-30,15.07
2019-01-31,14.57
2019-02-01,15.14
2019-02-11,15.65
2019-02-12,16.09
2019-02-13,16.35
2019-02-14,16.47
2019-02-15,16.44
2019-02-18,17.26
2019-02-19,17.2
2019-02-20,17.41
2019-02-21,17.96
2019-02-22,18.76
2019-02-25,19.5
2019-02-26,18.9
2019-02-27,18.5
2019-02-28,20.35
2019-03-01,19.92
2019-03-04,20.04
2019-03-05,20.25
2019-03-06,20.67
2019-03-07,21.22
2019-03-08,23.34
2019-03-11,24.29
2019-03-12,26.18
2019-03-13,23.56
2019-03-14,21.2
2019-03-15,21.35
2019-03-18,21.67
2019-03-19,22.05
2019-03-20,21.8
2019-03-21,22.2
2019-03-22,21.76
2019-03-25,20.83
2019-03-26,20.62
2019-03-27,20.92
2019-03-28,19.73
2019-03-29,20.11
2019-04-01,20.9
2019-04-02,21.65
2019-04-03,21.34
2019-04-04,21.31
2019-04-08,20.5
2019-04-09,20.89
2019-04-10,22.18
2019-04-11,21.05
2019-04-12,21.1
2019-04-15,21.49
2019-04-16,21.07
2019-04-17,21.73
2019-04-18,21.19
2019-04-19,21.66
2019-04-22,21.69
2019-04-23,20.58
2019-04-24,20.83
2019-04-25,19.65
2019-04-26,18.85
2019-04-29,17.6
2019-04-30,17.44
2019-05-06,15.7
2019-05-07,15.74
2019-05-08,15.89
2019-05-09,16.52
2019-05-10,17.46
2019-05-13,16.77
2019-05-14,16.3
2019-05-15,16.52
2019-05-16,16.95
2019-05-17,16.5
2019-05-20,16.89
2019-05-21,16.93
2019-05-22,16.5
2019-05-23,16.0
2019-05-24,15.88
2019-05-27,16.45
2019-05-28,18.1
2019-05-29,18.23
2019-05-30,17.45
2019-05-31,17.23
2019-06-03,16.78
2019-06-04,16.26
2019-06-05,16.48
2019-06-06,16.1
2019-06-10,16.55
2019-06-11,17.04
2019-06-12,16.98
2019-06-13,17.08
2019-06-14,16.36
2019-06-17,16.5
2019-06-18,16.52
2019-06-19,16.66
2019-06-20,16.67
2019-06-21,16.96
2019-06-24,17.62
2019-06-25,16.88
2019-06-26,16.51
2019-06-27,16.51
2019-06-28,16.18
2019-07-01,16.59
2019-07-02,16.79
2019-07-03,16.52
2019-07-04,16.48
2019-07-05,16.42
2019-07-08,15.75
2019-07-09,15.62
2019-07-10,15.89
2019-07-11,15.55
2019-07-12,15.31
2019-07-15,15.43
2019-07-16,15.2
2019-07-17,15.4
2019-07-18,14.94
2019-07-19,14.94
2019-07-22,13.78
2019-07-23,14.43
2019-07-24,14.82
2019-07-25,14.6
2019-07-26,14.55
2019-07-29,14.31
2019-07-30,14.65
2019-07-31,14.24
2019-08-01,14.16
2019-08-02,13.93
2019-08-05,13.81
2019-08-06,13.38
2019-08-07,13.5
2019-08-08,13.66
2019-08-09,13.13
2019-08-12,13.25
2019-08-13,13.4
2019-08-14,14.74
2019-08-15,15.0
2019-08-16,14.48
2019-08-19,14.86
2019-08-20,14.9
2019-08-21,14.75
2019-08-22,14.67
2019-08-23,14.28
2019-08-26,14.09
2019-08-27,14.48
2019-08-28,14.46
2019-08-29,14.22
2019-08-30,15.64
2019-09-02,17.2
2019-09-03,16.89
2019-09-04,15.96
2019-09-05,15.85
2019-09-06,15.89
2019-09-09,16.28
2019-09-10,16.01
2019-09-11,16.31
2019-09-12,16.11
2019-09-16,15.96
2019-09-17,15.36
2019-09-18,15.56
2019-09-19,15.65
2019-09-20,15.74
2019-09-23,15.5
2019-09-24,15.42
2019-09-25,15.01
2019-09-26,14.33
2019-09-27,14.44
2019-09-30,14.25
2019-10-08,14.26
2019-10-09,14.42
2019-10-10,14.52
2019-10-11,14.37
2019-10-14,15.81
2019-10-15,14.99
2019-10-16,14.96
2019-10-17,15.08
2019-10-18,14.6
2019-10-21,14.17
2019-10-22,14.28
2019-10-23,14.1
2019-10-24,14.0
2019-10-25,13.97
2019-10-28,14.26
2019-10-29,14.04
2019-10-30,13.64
2019-10-31,13.52
2019-11-01,13.85
2019-11-04,13.69
2019-11-05,13.73
2019-11-06,13.52
2019-11-07,13.52
2019-11-08,13.49
2019-11-11,13.04
2019-11-12,13.16
2019-11-13,13.22
2019-11-14,13.14
2019-11-15,12.99
2019-11-18,13.02
2019-11-19,13.29
2019-11-20,13.32
2019-11-21,13.17
2019-11-22,12.91
2019-11-25,12.91
2019-11-26,12.83
2019-11-27,12.56
2019-11-28,12.44
2019-11-29,12.48
2019-12-02,12.57
2019-12-03,12.92
2019-12-04,12.76
2019-12-05,12.88
2019-12-06,12.86
2019-12-09,12.93
2019-12-10,13.11
2019-12-11,12.87
2019-12-12,14.16
2019-12-13,13.78
2019-12-16,13.8
2019-12-17,13.92
2019-12-18,13.8
2019-12-19,13.84
2019-12-20,13.72
2019-12-23,14.1
2019-12-24,14.45
2019-12-25,14.45
2019-12-26,14.22
2019-12-27,14.24
2019-12-30,13.95
2019-12-31,13.89
2020-01-02,14.16
2020-01-03,14.27
2020-01-06,14.55
2020-01-07,15.0
2020-01-08,14.56
2020-01-09,15.0
2020-01-10,14.52
2020-01-13,14.99
2020-01-14,14.66
2020-01-15,14.25
2020-01-16,14.11
2020-01-17,14.19
2020-01-20,14.14
2020-01-21,13.83
2020-01-22,13.76
2020-01-23,13.59
2020-02-03,12.23
2020-02-04,11.48
2020-02-05,11.75
2020-02-06,11.86
2020-02-07,12.0
2020-02-10,12.32
2020-02-11,12.33
2020-02-12,12.66
2020-02-13,12.31
2020-02-14,12.18
2020-02-17,12.57
2020-02-18,12.84
2020-02-19,13.3
2020-02-20,13.35
2020-02-21,13.9
2020-02-24,15.29
2020-02-25,15.76
2020-02-26,14.18
2020-02-27,14.19
2020-02-28,13.01
2020-03-02,13.47
2020-03-03,13.55
2020-03-04,13.67
2020-03-05,13.84
2020-03-06,13.75
2020-03-09,13.12
2020-03-10,13.39
2020-03-11,13.39
2020-03-12,13.15
2020-03-13,12.77
2020-03-16,12.4
2020-03-17,12.34
2020-03-18,12.2
2020-03-19,12.33
2020-03-20,12.51
2020-03-23,12.06
2020-03-24,12.35
2020-03-25,12.92
2020-03-26,12.47
2020-03-27,12.32
2020-03-30,11.98
2020-03-31,11.88
2020-04-01,12.5
2020-04-02,12.5
2020-04-03,12.2
2020-04-07,12.58
2020-04-08,12.74
2020-04-09,12.7
2020-04-10,12.41
2020-04-13,12.17
2020-04-14,12.39
2020-04-15,12.18
2020-04-16,12.14
2020-04-17,12.08
2020-04-20,12.1
2020-04-21,11.92
2020-04-22,12.02
2020-04-23,11.83
2020-04-24,11.63
2020-04-27,11.46
2020-04-28,11.1
2020-04-29,11.05
2020-04-30,11.38
2020-05-06,11.56
2020-05-07,11.38
2020-05-08,11.56
2020-05-11,11.43
2020-05-12,11.63
2020-05-13,11.57
2020-05-14,11.53
2020-05-15,11.58
2020-05-18,11.63
2020-05-19,11.76
2020-05-20,11.63
2020-05-21,11.66
2020-05-22,11.46
2020-05-25,11.27
2020-05-26,11.57
2020-05-27,11.59
2020-05-28,11.38
2020-05-29,11.42
2020-06-01,11.7
2020-06-02,11.81
2020-06-03,11.76
2020-06-04,11.89
2020-06-05,11.86
2020-06-08,11.72
2020-06-09,11.77
2020-06-10,11.62
2020-06-11,11.59
2020-06-12,11.62
2020-06-15,11.48
2020-06-16,11.63
2020-06-17,11.55
2020-06-18,11.58
2020-06-19,11.74
2020-06-22,11.75
2020-06-23,12.29
2020-06-24,11.7
2020-06-29,11.33
2020-06-30,11.49
2020-07-01,11.53
2020-07-02,11.58
2020-07-03,11.78
2020-07-06,12.2
2020-07-07,12.66
2020-07-08,12.65
2020-07-09,12.98
2020-07-10,13.01
