date,close_raw
2010-01-04,15.09
2010-01-05,14.93
2010-01-06,14.84
2010-01-07,14.5
2010-01-08,14.67
2010-01-11,14.67
2010-01-12,14.8
2010-01-13,14.26
2010-01-14,14.55
2010-01-15,14.61
2010-01-18,15.07
2010-01-19,15.26
2010-01-20,14.76
2010-01-21,15.22
2010-01-22,14.99
2010-01-26,14.27
2010-01-27,14.25
2010-01-28,14.51
2010-01-29,14.44
2010-02-01,14.24
2010-02-02,14.31
2010-02-03,14.37
2010-02-04,14.4
2010-02-05,13.62
2010-02-08,13.44
2010-02-09,13.4
2010-02-10,13.56
2010-02-11,13.53
2010-02-12,13.57
2010-02-22,13.42
2010-02-23,13.77
2010-02-24,13.87
2010-02-25,13.93
2010-02-26,13.79
2010-03-01,13.78
2010-03-02,13.87
2010-03-03,14.31
2010-03-04,14.13
2010-03-05,13.73
2010-03-08,14.11
2010-03-09,13.96
2010-03-10,13.97
2010-03-11,13.78
2010-03-12,14.13
2010-03-15,13.81
2010-03-16,13.84
2010-03-17,14.12
2010-03-18,14.06
2010-03-19,14.05
2010-03-22,14.21
2010-03-23,14.24
2010-03-24,14.3
2010-03-25,14.35
2010-03-26,14.2
2010-03-29,14.21
2010-03-30,14.27
2010-03-31,14.15
2010-04-01,14.29
2010-04-02,14.35
2010-04-06,14.45
2010-04-07,14.53
2010-04-08,14.61
2010-04-09,16.07
2010-04-12,16.26
2010-04-13,15.71
2010-04-14,15.74
2010-04-15,15.97
2010-04-19,15.17
2010-04-20,14.41
2010-04-21,14.52
2010-04-22,14.67
2010-04-23,15.28
2010-04-26,15.22
2010-04-27,15.09
2010-04-28,14.97
2010-04-29,14.55
2010-04-30,13.96
2010-05-04,13.98
2010-05-05,14.61
2010-05-06,14.21
2010-05-10,13.94
2010-05-11,13.24
2010-05-12,12.66
2010-05-13,12.37
2010-05-14,12.2
2010-05-17,11.59
2010-05-18,11.01
2010-05-19,10.46
2010-05-21,10.4
2010-05-24,10.68
2010-05-25,10.48
2010-05-26,10.51
2010-05-27,10.57
2010-05-28,11.1
2010-05-31,11.0
2010-06-01,10.45
2010-06-02,10.57
2010-06-03,10.5
2010-06-04,10.59
2010-06-07,10.33
2010-06-08,10.7
2010-06-09,10.98
2010-06-10,10.81
2010-06-11,10.94
2010-06-17,10.81
2010-06-18,10.46
2010-06-21,10.71
2010-06-22,10.99
2010-06-23,10.98
2010-06-24,11.09
2010-06-25,11.14
2010-06-28,11.07
2010-06-29,10.53
2010-06-30,10.0
2010-07-01,10.12
2010-07-02,10.08
2010-07-05,10.05
2010-07-06,10.1
2010-07-07,10.16
2010-07-08,10.1
2010-07-09,10.41
2010-07-12,10.5
2010-07-13,10.28
2010-07-14,10.3
2010-07-15,10.08
2010-07-16,10.11
2010-07-19,10.25
2010-07-20,10.54
2010-07-21,10.58
2010-07-22,10.66
2010-07-23,10.53
2010-07-26,10.74
2010-07-27,11.28
2010-07-28,11.33
2010-07-29,11.32
2010-07-30,11.52
2010-08-02,11.52
2010-08-03,11.2
2010-08-04,11.22
2010-08-05,11.09
2010-08-06,11.19
2010-08-09,11.38
2010-08-10,10.98
2010-08-11,11.05
2010-08-12,10.87
2010-08-13,11.02
2010-08-16,11.23
2010-08-17,11.49
2010-08-18,11.52
2010-08-19,11.6
2010-08-20,12.18
2010-08-23,12.66
2010-08-24,12.46
2010-08-25,12.63
2010-08-26,12.46
2010-08-27,12.22
2010-08-30,12.22
2010-08-31,11.94
2010-09-01,12.54
2010-09-02,12.48
2010-09-03,12.16
2010-09-06,12.2
2010-09-07,12.45
2010-09-08,12.63
2010-09-09,13.26
2010-09-10,13.91
2010-09-13,14.61
2010-09-14,13.88
2010-09-15,13.19
2010-09-16,12.53
2010-09-17,11.9
2010-09-20,11.77
2010-09-21,11.95
2010-09-27,11.95
2010-09-28,11.58
2010-09-29,11.0
2010-09-30,10.99
2010-10-08,11.27
2010-10-11,11.36
2010-10-12,11.15
2010-10-13,11.02
2010-10-14,10.87
2010-10-15,10.5
2010-10-18,10.33
2010-10-19,10.8
2010-10-20,10.75
2010-10-21,10.93
2010-10-22,10.93
2010-10-25,11.0
2010-10-26,10.91
2010-10-27,10.97
2010-10-28,10.65
2010-10-29,10.88
2010-11-01,11.42
2010-11-02,11.99
2010-11-04,12.59
2010-11-05,13.22
2010-11-08,13.37
2010-11-09,13.66
2010-11-10,13.54
2010-11-11,12.91
2010-11-12,12.78
2010-11-15,13.16
2010-11-16,12.88
2010-11-17,12.91
2010-11-18,13.53
2010-11-19,13.61
2010-11-22,14.29
2010-11-23,14.49
2010-11-24,14.42
2010-11-25,14.69
2010-11-26,14.99
2010-11-29,14.91
2010-11-30,14.16
2010-12-01,14.49
2010-12-02,14.55
2010-12-03,14.65
2010-12-06,14.41
2010-12-07,14.55
2010-12-08,15.07
2010-12-09,15.44
2010-12-10,16.0
2010-12-13,16.01
2010-12-14,16.8
2010-12-15,16.7
2010-12-16,16.46
2010-12-17,17.28
2010-12-20,17.35
2010-12-21,16.79
2010-12-23,16.16
2010-12-24,16.17
2010-12-27,15.37
2010-12-28,15.37
2010-12-29,15.6
2010-12-30,15.9
2010-12-31,16.34
2011-01-04,15.98
2011-01-05,15.94
2011-01-06,15.77
2011-01-07,15.9
2011-01-10,15.83
2011-01-11,15.68
2011-01-12,15.69
2011-01-13,16.25
2011-01-14,16.26
2011-01-17,15.97
2011-01-18,15.85
2011-01-19,15.96
2011-01-20,15.97
2011-01-21,16.23
2011-01-24,16.3
2011-01-25,16.19
2011-01-26,16.52
2011-01-27,16.52
2011-01-28,16.54
2011-01-31,16.18
2011-02-01,16.02
2011-02-09,15.83
2011-02-10,15.92
2011-02-11,15.91
2011-02-14,16.0
2011-02-15,16.25
2011-02-16,16.27
2011-02-17,15.81
2011-02-18,15.02
2011-02-21,15.26
2011-02-22,15.43
2011-02-23,15.7
2011-02-24,15.64
2011-02-25,15.55
2011-02-28,15.26
2011-03-01,15.48
2011-03-02,15.55
2011-03-03,16.33
2011-03-04,16.34
2011-03-07,16.37
2011-03-08,16.82
2011-03-09,16.86
2011-03-10,16.66
2011-03-11,16.69
2011-03-14,16.7
2011-03-15,16.44
2011-03-16,16.54
2011-03-17,16.33
2011-03-18,16.33
2011-03-21,15.85
2011-03-22,15.82
2011-03-23,15.89
2011-03-24,15.86
2011-03-25,16.29
2011-03-28,16.18
2011-03-29,15.77
2011-03-30,15.77
2011-03-31,15.33
2011-04-01,15.18
2011-04-06,15.22
2011-04-07,15.17
2011-04-08,15.2
2011-04-11,15.32
2011-04-12,15.33
2011-04-13,15.22
2011-04-14,15.29
2011-04-15,15.39
2011-04-18,15.51
2011-04-19,16.29
2011-04-21,15.81
2011-04-22,16.01
2011-04-25,15.94
2011-04-26,15.73
2011-04-27,15.7
2011-04-28,15.73
2011-04-29,14.94
2011-05-03,15.38
2011-05-04,16.02
2011-05-05,15.85
2011-05-06,15.81
2011-05-09,15.79
2011-05-10,15.64
2011-05-11,15.49
2011-05-12,15.45
2011-05-13,15.53
2011-05-16,15.16
2011-05-17,15.17
2011-05-18,15.12
2011-05-19,15.04
2011-05-20,14.92
2011-05-23,14.17
2011-05-24,14.19
2011-05-25,14.0
2011-05-26,14.0
2011-05-27,13.53
2011-05-30,12.85
2011-05-31,12.85
2011-06-01,13.03
2011-06-02,12.44
2011-06-03,12.94
2011-06-07,13.21
2011-06-08,13.16
2011-06-09,13.12
2011-06-10,13.25
2011-06-13,13.11
2011-06-14,13.32
2011-06-15,13.32
2011-06-16,13.15
2011-06-17,12.85
2011-06-20,12.85
2011-06-21,12.85
2011-06-22,12.83
2011-06-23,12.97
2011-06-24,13.21
2011-06-27,13.21
2011-06-28,13.2
2011-06-29,13.13
2011-06-30,13.21
2011-07-01,13.87
2011-07-06,13.87
2011-07-07,13.76
2011-07-08,13.74
2011-07-11,14.43
2011-07-12,14.55
2011-07-13,14.51
2011-07-14,14.42
2011-07-15,14.2
2011-07-18,14.28
2011-07-19,14.34
2011-07-20,14.3
2011-07-21,14.14
2011-07-22,13.99
2011-07-25,13.47
2011-07-26,13.36
2011-07-27,13.37
2011-07-28,12.96
2011-07-29,12.92
2011-08-01,12.94
2011-08-02,12.86
2011-08-03,12.82
2011-08-04,12.99
2011-08-05,12.8
2011-08-08,12.16
2011-08-09,11.73
2011-08-10,11.85
2011-08-11,11.95
2011-08-12,12.15
2011-08-15,12.42
2011-08-16,12.28
2011-08-17,12.34
2011-08-18,12.15
2011-08-19,11.7
2011-08-22,11.6
2011-08-23,12.1
2011-08-24,12.29
2011-08-25,12.51
2011-08-26,12.47
2011-08-29,12.45
2011-08-30,12.5
2011-08-31,12.52
2011-09-01,12.49
2011-09-02,12.39
2011-09-05,12.0
2011-09-06,11.79
2011-09-07,11.96
2011-09-08,11.85
2011-09-09,11.95
2011-09-13,11.91
2011-09-14,12.24
2011-09-15,12.26
2011-09-16,12.29
2011-09-19,12.01
2011-09-20,11.9
2011-09-21,12.11
2011-09-22,12.72
2011-09-23,12.72
2011-09-26,12.11
2011-09-27,12.11
2011-09-28,11.63
2011-09-29,11.05
2011-09-30,11.18
2011-10-10,11.18
2011-10-11,11.19
2011-10-12,11.45
2011-10-13,11.45
2011-10-14,11.26
2011-10-17,11.26
2011-10-18,11.0
2011-10-19,10.88
2011-10-20,10.48
2011-10-21,10.43
2011-10-24,10.56
2011-10-25,10.77
2011-10-26,10.7
2011-10-27,10.85
2011-10-28,10.99
2011-10-31,10.9
2011-11-01,10.98
2011-11-02,11.05
2011-11-03,11.13
2011-11-04,11.13
2011-11-07,11.18
2011-11-08,11.08
2011-11-09,11.07
2011-11-10,10.75
2011-11-11,10.73
2011-11-14,10.96
2011-11-15,10.99
2011-11-16,10.87
2011-11-17,11.13
2011-11-18,10.65
2011-11-21,10.39
2011-11-22,10.38
2011-11-23,10.35
2011-11-24,10.27
2011-11-25,10.27
2011-11-28,10.2
2011-11-29,10.3
2011-11-30,9.79
2011-12-01,9.97
2011-12-02,9.71
2011-12-05,9.29
2011-12-06,9.13
2011-12-07,8.89
2011-12-08,8.57
2011-12-09,8.74
2011-12-12,8.79
2011-12-13,8.35
2011-12-14,7.93
2011-12-15,7.53
2011-12-16,7.38
2011-12-19,7.25
2011-12-20,7.29
2011-12-21,7.07
2011-12-22,7.13
2011-12-23,7.14
2011-12-26,7.04
2011-12-27,6.99
2011-12-28,7.1
2011-12-29,7.05
2011-12-30,7.19
2012-01-04,6.83
2012-01-05,6.57
2012-01-06,6.69
2012-01-09,6.94
2012-01-10,7.13
2012-01-11,7.07
2012-01-12,7.07
2012-01-13,6.72
2012-01-16,6.52
2012-01-17,6.78
2012-01-18,6.76
2012-01-19,6.93
2012-01-20,6.96
2012-01-30,7.0
2012-01-31,7.24
2012-02-01,7.16
2012-02-02,7.07
2012-02-03,7.42
2012-02-06,7.47
2012-02-07,7.84
