date,close_raw
2022-09-02,46.93
2022-09-05,42.65
2022-09-06,43.56
2022-09-07,42.32
2022-09-08,41.73
2022-09-09,41.07
2022-09-13,43.35
2022-09-14,48.95
2022-09-15,50.68
2022-09-16,51.03
2022-09-19,49.99
2022-09-20,48.43
2022-09-21,51.0
2022-09-22,50.55
2022-09-23,52.1
2022-09-26,49.6
2022-09-27,48.94
2022-09-28,47.75
2022-09-29,47.7
2022-09-30,46.24
2022-10-10,47.0
2022-10-11,49.0
2022-10-12,51.06
2022-10-13,51.64
2022-10-14,53.0
2022-10-17,53.23
2022-10-18,55.25
2022-10-19,53.09
2022-10-20,53.0
2022-10-21,57.56
2022-10-24,60.5
2022-10-25,61.0
2022-10-26,62.4
2022-10-27,60.8
2022-10-28,59.98
2022-10-31,60.22
2022-11-01,62.34
2022-11-02,58.4
2022-11-03,60.4
2022-11-04,60.3
2022-11-07,60.82
2022-11-08,58.85
2022-11-09,59.98
2022-11-10,56.1
2022-11-11,56.2
2022-11-14,56.18
2022-11-15,57.35
2022-11-16,55.5
2022-11-17,55.75
2022-11-18,54.79
2022-11-21,53.3
2022-11-22,52.64
2022-11-23,53.03
2022-11-24,56.4
2022-11-25,55.92
2022-11-28,54.11
2022-11-29,56.82
2022-11-30,57.79
2022-12-01,59.34
2022-12-02,58.6
2022-12-05,58.99
2022-12-06,57.49
2022-12-07,57.17
2022-12-08,57.83
2022-12-09,56.78
2022-12-12,58.92
2022-12-13,56.39
2022-12-14,55.06
2022-12-15,57.99
2022-12-16,54.76
2022-12-19,54.07
2022-12-20,54.3
2022-12-21,53.13
2022-12-22,51.27
2022-12-23,51.34
2022-12-26,53.6
2022-12-27,53.44
2022-12-28,53.8
2022-12-29,53.75
2022-12-30,53.74
2023-01-03,61.09
2023-01-04,61.5
2023-01-05,61.41
2023-01-06,61.5
2023-01-09,59.2
2023-01-10,58.6
2023-01-11,56.4
2023-01-12,54.8
2023-01-13,54.92
2023-01-16,54.5
2023-01-17,56.5
2023-01-18,55.49
2023-01-19,56.14
2023-01-20,55.73
2023-01-30,57.38
2023-01-31,59.88
2023-02-01,59.97
2023-02-02,60.4
2023-02-03,59.48
2023-02-06,58.92
2023-02-07,59.94
2023-02-08,60.46
2023-02-09,60.06
2023-02-10,59.92
2023-02-13,58.89
2023-02-14,57.8
2023-02-15,56.42
2023-02-16,56.6
2023-02-17,55.4
2023-02-20,55.97
2023-02-21,56.61
2023-02-22,56.63
2023-02-23,57.25
2023-02-24,57.5
2023-02-27,56.39
2023-02-28,56.18
2023-03-01,56.42
2023-03-02,54.56
2023-03-03,54.32
2023-03-06,53.83
2023-03-07,53.0
2023-03-08,54.7
2023-03-09,55.2
2023-03-10,55.05
2023-03-13,53.98
2023-03-14,53.49
2023-03-15,53.56
2023-03-16,50.0
2023-03-17,49.0
2023-03-20,49.24
2023-03-21,48.53
2023-03-22,47.93
2023-03-23,46.1
2023-03-24,47.17
2023-03-27,45.55
2023-03-28,44.86
2023-03-29,43.85
2023-03-30,44.52
2023-03-31,46.19
2023-04-03,44.76
2023-04-04,44.07
2023-04-06,46.42
2023-04-07,47.35
2023-04-10,47.05
2023-04-11,46.66
2023-04-12,46.14
2023-04-13,46.47
2023-04-14,46.49
2023-04-17,45.56
2023-04-18,44.85
2023-04-19,45.25
2023-04-20,43.81
2023-04-21,43.0
2023-04-24,42.59
2023-04-25,40.91
2023-04-26,42.24
2023-04-27,42.0
2023-04-28,42.62
2023-05-04,41.63
2023-05-05,41.83
2023-05-08,41.97
2023-05-09,40.22
2023-05-10,40.8
2023-05-11,41.18
2023-05-12,40.7
2023-05-15,41.78
2023-05-16,42.3
2023-05-17,42.69
2023-05-18,42.56
2023-05-19,42.65
2023-05-22,43.95
2023-05-23,43.95
2023-05-24,43.51
2023-05-25,43.41
2023-05-26,42.58
2023-05-29,41.66
2023-05-30,42.01
2023-05-31,42.12
2023-06-01,42.7
2023-06-02,41.41
2023-06-05,42.24
2023-06-06,43.11
2023-06-07,42.22
2023-06-08,40.3
2023-06-09,39.45
2023-06-12,39.05
2023-06-13,40.0
2023-06-14,39.22
2023-06-15,38.54
2023-06-16,37.07
2023-06-19,36.31
2023-06-20,35.8
2023-06-21,34.95
2023-06-26,34.35
2023-06-27,34.73
2023-06-28,34.72
2023-06-29,35.04
2023-06-30,35.48
2023-07-03,35.48
2023-07-04,36.0
2023-07-05,35.64
2023-07-06,35.6
2023-07-07,35.55
2023-07-10,35.8
2023-07-11,36.19
2023-07-12,35.71
2023-07-13,36.31
2023-07-14,35.98
2023-07-17,35.89
2023-07-18,35.58
2023-07-19,35.62
2023-07-20,35.51
2023-07-21,35.42
2023-07-24,35.59
2023-07-25,36.15
2023-07-26,36.5
2023-07-27,36.28
2023-07-28,36.63
2023-07-31,36.99
2023-08-01,36.77
2023-08-02,36.9
2023-08-03,37.27
2023-08-04,36.72
2023-08-07,37.76
2023-08-08,39.4
2023-08-09,39.11
2023-08-10,38.89
2023-08-11,40.22
2023-08-14,41.8
2023-08-15,41.12
2023-08-16,40.89
2023-08-17,39.8
2023-08-18,38.35
2023-08-21,37.94
2023-08-22,36.0
2023-08-23,34.35
2023-08-24,33.3
2023-08-25,32.14
2023-08-28,31.56
2023-08-29,33.28
2023-08-30,33.35
2023-08-31,33.9
2023-09-01,32.94
2023-09-04,33.91
2023-09-05,34.61
2023-09-06,34.87
2023-09-07,34.07
2023-09-08,34.33
2023-09-11,34.05
2023-09-12,33.89
2023-09-13,33.75
2023-09-14,32.55
2023-09-15,32.99
2023-09-18,34.02
2023-09-19,33.25
2023-09-20,33.05
2023-09-21,33.07
2023-09-22,33.56
2023-09-25,33.19
2023-09-26,32.83
2023-09-27,33.42
2023-09-28,33.5
2023-10-09,32.94
2023-10-10,32.19
2023-10-11,31.97
2023-10-12,32.15
2023-10-13,31.82
2023-10-16,31.33
2023-10-17,31.3
2023-10-18,30.69
