date,close_raw
2020-10-21,9.46
2020-10-22,10.41
2020-10-23,11.45
2020-10-26,12.6
2020-10-27,13.86
2020-10-28,15.25
2020-10-29,16.78
2020-10-30,17.24
2020-11-02,15.52
2020-11-03,15.19
2020-11-04,16.71
2020-11-05,16.56
2020-11-06,17.81
2020-11-09,19.59
2020-11-10,17.65
2020-11-11,17.75
2020-11-12,16.63
2020-11-13,16.82
2020-11-16,16.86
2020-11-17,16.43
2020-11-18,17.26
2020-11-19,16.85
2020-11-20,16.7
2020-11-23,16.45
2020-11-24,16.59
2020-11-25,16.97
2020-11-26,17.9
2020-11-27,17.21
2020-11-30,16.85
2020-12-01,17.77
2020-12-02,19.55
2020-12-03,19.14
2020-12-04,18.29
2020-12-07,18.33
2020-12-08,17.92
2020-12-09,16.97
2020-12-10,17.1
2020-12-11,16.16
2020-12-14,16.37
2020-12-15,17.23
2020-12-16,16.69
2020-12-17,16.92
2020-12-18,16.41
2020-12-21,16.42
2020-12-22,15.72
2020-12-23,15.26
2020-12-24,14.71
2020-12-25,15.75
2020-12-28,14.76
2020-12-29,14.78
2020-12-30,14.86
2020-12-31,14.91
2021-01-04,15.27
2021-01-05,15.16
2021-01-06,14.63
2021-01-07,13.76
2021-01-08,13.86
2021-01-11,13.14
2021-01-12,13.17
2021-01-13,12.46
2021-01-14,12.61
2021-01-15,13.2
2021-01-18,13.19
2021-01-19,13.27
2021-01-20,13.69
2021-01-21,13.42
2021-01-22,13.09
2021-01-25,12.91
2021-01-26,13.32
2021-01-27,13.16
2021-01-28,13.23
2021-01-29,12.46
2021-02-01,12.9
2021-02-02,12.72
2021-02-03,12.33
2021-02-04,11.98
2021-02-05,12.11
2021-02-08,12.25
2021-02-09,12.3
2021-02-10,12.05
2021-02-18,12.41
2021-02-19,13.25
2021-02-22,13.29
2021-02-23,12.95
2021-02-24,13.03
2021-02-25,12.55
2021-02-26,12.75
2021-03-01,13.27
2021-03-02,13.28
2021-03-03,13.4
2021-03-04,13.26
2021-03-05,13.28
2021-03-08,12.9
2021-03-09,12.63
2021-03-10,12.75
2021-03-11,12.86
2021-03-12,12.45
2021-03-15,12.35
2021-03-16,12.44
2021-03-17,12.95
2021-03-18,12.83
2021-03-19,13.38
2021-03-22,14.35
2021-03-23,13.96
2021-03-24,14.67
2021-03-25,14.22
2021-03-26,14.01
2021-03-29,14.14
2021-03-30,13.76
2021-03-31,14.29
2021-04-01,14.24
2021-04-02,15.66
2021-04-06,15.17
2021-04-07,15.76
2021-04-08,15.16
2021-04-09,15.16
2021-04-12,15.36
2021-04-13,14.67
2021-04-14,16.14
2021-04-15,15.95
2021-04-16,16.29
2021-04-19,16.3
2021-04-20,15.67
2021-04-21,15.68
2021-04-22,15.91
2021-04-23,14.32
2021-04-26,13.8
2021-04-27,13.37
2021-04-28,13.46
2021-04-29,13.1
2021-04-30,12.74
2021-05-06,13.02
2021-05-07,12.82
2021-05-10,12.47
2021-05-11,12.61
2021-05-12,12.8
2021-05-13,12.65
2021-05-14,12.88
2021-05-17,13.0
2021-05-18,12.87
2021-05-19,12.9
2021-05-20,12.71
2021-05-21,12.77
2021-05-24,13.01
2021-05-25,13.02
2021-05-26,13.0
2021-05-27,13.23
2021-05-28,13.11
2021-05-31,13.18
2021-06-01,13.19
2021-06-02,12.87
2021-06-03,12.86
2021-06-04,12.69
2021-06-07,12.87
2021-06-08,12.83
2021-06-09,12.86
2021-06-10,13.18
2021-06-11,12.94
2021-06-15,13.08
2021-06-16,12.83
2021-06-17,12.9
2021-06-18,12.81
2021-06-21,12.93
2021-06-22,13.19
2021-06-23,13.19
2021-06-24,13.16
2021-06-25,12.96
2021-06-28,13.03
2021-06-29,12.79
2021-06-30,12.9
2021-07-01,12.57
2021-07-02,12.26
2021-07-05,12.37
2021-07-06,12.35
2021-07-07,12.46
2021-07-08,12.38
2021-07-09,12.69
2021-07-12,12.72
2021-07-13,12.73
2021-07-14,12.44
2021-07-15,12.47
2021-07-16,12.3
2021-07-19,12.22
2021-07-20,12.44
2021-07-21,12.49
2021-07-22,12.67
2021-07-23,12.91
