date,close_raw
2020-03-06,27.37
2020-03-09,30.11
2020-03-10,33.12
2020-03-11,36.43
2020-03-12,40.07
2020-03-13,44.08
2020-03-16,48.49
2020-03-17,48.77
2020-03-18,45.05
2020-03-19,47.4
2020-03-20,42.95
2020-03-23,38.66
2020-03-24,40.0
2020-03-25,39.1
2020-03-26,37.06
2020-03-27,38.06
2020-03-30,39.86
2020-03-31,37.92
2020-04-01,40.62
2020-04-02,41.58
2020-04-03,38.92
2020-04-07,39.68
2020-04-08,38.68
2020-04-09,37.61
2020-04-10,35.22
2020-04-13,34.42
2020-04-14,35.1
2020-04-15,34.62
2020-04-16,34.13
2020-04-17,33.84
2020-04-20,33.97
2020-04-21,33.9
2020-04-22,33.69
2020-04-23,33.9
2020-04-24,34.78
2020-04-27,33.9
2020-04-28,30.55
2020-04-29,30.98
2020-04-30,31.84
2020-05-06,32.67
2020-05-07,33.79
2020-05-08,34.9
2020-05-11,35.91
2020-05-12,36.44
2020-05-13,34.81
2020-05-14,35.57
2020-05-15,35.82
2020-05-18,34.51
2020-05-19,37.14
2020-05-20,36.54
2020-05-21,37.6
2020-05-22,40.85
2020-05-25,36.88
2020-05-26,40.57
2020-05-27,39.7
2020-05-28,38.1
2020-05-29,38.0
2020-06-01,39.12
2020-06-02,38.65
2020-06-03,37.55
2020-06-04,36.5
2020-06-05,36.08
2020-06-08,36.7
2020-06-09,35.56
2020-06-10,35.05
2020-06-11,35.39
2020-06-12,35.83
2020-06-15,35.46
2020-06-16,35.12
2020-06-17,35.62
2020-06-18,36.41
2020-06-19,35.92
2020-06-22,34.85
2020-06-23,33.77
2020-06-24,33.98
2020-06-29,33.05
2020-06-30,33.68
2020-07-01,33.43
2020-07-02,34.03
2020-07-03,34.17
2020-07-06,35.68
2020-07-07,36.14
2020-07-08,36.58
2020-07-09,37.44
2020-07-10,37.79
2020-07-13,38.17
2020-07-14,37.23
2020-07-15,35.88
2020-07-16,33.9
2020-07-17,33.57
2020-07-20,34.37
2020-07-21,34.52
2020-07-22,34.23
2020-07-23,33.77
2020-07-24,35.33
2020-07-27,36.05
2020-07-28,36.23
2020-07-29,36.36
2020-07-30,35.71
2020-07-31,35.42
2020-08-03,37.18
2020-08-04,36.29
2020-08-05,36.75
2020-08-06,37.3
2020-08-07,37.85
2020-08-10,38.44
2020-08-11,36.5
2020-08-12,35.24
2020-08-13,35.3
2020-08-14,35.63
2020-08-17,36.2
2020-08-18,36.22
2020-08-19,35.44
2020-08-20,35.15
2020-08-21,35.1
2020-08-24,35.45
2020-08-25,34.7
2020-08-26,33.73
2020-08-27,34.04
2020-08-28,34.15
2020-08-31,34.34
2020-09-01,36.1
2020-09-02,35.77
2020-09-03,35.23
2020-09-04,34.88
2020-09-07,34.15
2020-09-08,34.05
2020-09-09,33.3
2020-09-10,31.7
2020-09-11,32.19
2020-09-14,32.67
2020-09-15,32.51
2020-09-16,32.32
2020-09-17,32.8
2020-09-18,32.83
2020-09-21,32.02
2020-09-22,31.31
2020-09-23,32.86
2020-09-24,31.81
2020-09-25,31.4
2020-09-28,30.05
2020-09-29,30.16
2020-09-30,29.91
2020-10-09,30.75
2020-10-12,31.81
2020-10-13,31.6
2020-10-14,31.28
2020-10-15,31.11
2020-10-16,31.21
2020-10-19,31.03
2020-10-20,31.33
2020-10-21,31.25
2020-10-22,31.36
2020-10-23,31.93
2020-10-26,31.78
2020-10-27,32.16
2020-10-28,31.71
2020-10-29,30.9
2020-10-30,30.12
2020-11-02,33.13
2020-11-03,35.63
2020-11-04,33.85
2020-11-05,34.1
2020-11-06,33.68
2020-11-09,34.03
2020-11-10,34.42
2020-11-11,33.7
2020-11-12,34.15
2020-11-13,33.92
2020-11-16,33.76
2020-11-17,32.0
2020-11-18,31.78
2020-11-19,31.46
2020-11-20,31.69
2020-11-23,31.33
2020-11-24,31.09
2020-11-25,31.43
2020-11-26,30.83
2020-11-27,30.65
2020-11-30,30.53
2020-12-01,30.79
2020-12-02,30.99
2020-12-03,31.36
2020-12-04,31.04
2020-12-07,30.5
2020-12-08,30.66
2020-12-09,30.16
2020-12-10,30.05
2020-12-11,29.48
2020-12-14,29.25
2020-12-15,29.39
2020-12-16,28.26
2020-12-17,28.24
2020-12-18,27.66
2020-12-21,27.83
2020-12-22,27.09
2020-12-23,26.82
2020-12-24,25.93
2020-12-25,26.3
2020-12-28,25.69
2020-12-29,25.82
2020-12-30,25.79
2020-12-31,26.28
2021-01-04,26.85
2021-01-05,26.8
2021-01-06,25.87
2021-01-07,24.54
2021-01-08,24.72
2021-01-11,23.65
2021-01-12,23.52
2021-01-13,22.53
2021-01-14,22.67
2021-01-15,23.58
2021-01-18,23.92
2021-01-19,24.08
2021-01-20,26.49
2021-01-21,26.0
2021-01-22,24.85
2021-01-25,23.58
2021-01-26,23.86
2021-01-27,23.42
2021-01-28,23.51
2021-01-29,22.98
2021-02-01,23.46
2021-02-02,23.82
2021-02-03,23.05
2021-02-04,22.6
2021-02-05,22.64
2021-02-08,22.41
2021-02-09,22.44
2021-02-10,22.47
2021-02-18,23.08
2021-02-19,25.39
2021-02-22,25.51
2021-02-23,24.55
2021-02-24,24.8
2021-02-25,24.1
2021-02-26,24.17
2021-03-01,24.57
2021-03-02,24.16
2021-03-03,24.2
2021-03-04,24.21
2021-03-05,24.31
2021-03-08,24.28
2021-03-09,23.08
2021-03-10,22.63
2021-03-11,23.43
2021-03-12,23.37
2021-03-15,23.14
2021-03-16,23.48
2021-03-17,23.72
2021-03-18,23.55
2021-03-19,23.96
2021-03-22,24.27
2021-03-23,23.91
2021-03-24,24.0
2021-03-25,24.16
2021-03-26,24.11
2021-03-29,23.86
2021-03-30,23.56
2021-03-31,24.1
2021-04-01,24.07
2021-04-02,24.4
2021-04-06,24.48
2021-04-07,24.84
2021-04-08,24.25
2021-04-09,24.29
2021-04-12,24.93
2021-04-13,23.95
2021-04-14,24.21
2021-04-15,24.26
2021-04-16,24.36
2021-04-19,24.6
2021-04-20,24.31
2021-04-21,24.22
2021-04-22,24.2
2021-04-23,23.37
2021-04-26,23.1
2021-04-27,23.46
2021-04-28,23.1
2021-04-29,23.09
2021-04-30,22.56
2021-05-06,22.56
2021-05-07,22.22
2021-05-10,22.14
2021-05-11,22.35
2021-05-12,22.61
2021-05-13,22.52
2021-05-14,22.71
2021-05-17,22.62
2021-05-18,22.57
2021-05-19,22.52
2021-05-20,22.4
2021-05-21,22.46
2021-05-24,22.47
2021-05-25,22.55
