date,close_raw
2020-12-11,30.73
2020-12-14,33.8
2020-12-15,37.18
2020-12-16,40.9
2020-12-17,44.99
2020-12-18,49.49
2020-12-21,44.54
2020-12-22,41.62
2020-12-23,38.01
2020-12-24,36.3
2020-12-25,36.57
2020-12-28,34.65
2020-12-29,34.7
2020-12-30,35.51
2020-12-31,35.29
2021-01-04,35.2
2021-01-05,36.46
2021-01-06,34.64
2021-01-07,32.28
2021-01-08,32.52
2021-01-11,30.65
2021-01-12,30.66
2021-01-13,29.85
2021-01-14,30.25
2021-01-15,33.28
2021-01-18,32.43
2021-01-19,32.69
2021-01-20,33.15
2021-01-21,32.43
2021-01-22,31.71
2021-01-25,33.09
2021-01-26,33.26
2021-01-27,34.34
2021-01-28,33.38
2021-01-29,31.7
2021-02-01,33.01
2021-02-02,32.17
2021-02-03,30.97
2021-02-04,32.0
2021-02-05,31.8
2021-02-08,30.91
2021-02-09,31.07
2021-02-10,30.27
2021-02-18,31.21
2021-02-19,31.76
2021-02-22,32.09
2021-02-23,32.62
2021-02-24,32.2
2021-02-25,31.26
2021-02-26,31.24
2021-03-01,32.32
2021-03-02,32.05
2021-03-03,33.89
2021-03-04,35.37
2021-03-05,35.2
2021-03-08,34.73
2021-03-09,33.06
2021-03-10,33.18
2021-03-11,33.51
2021-03-12,32.14
2021-03-15,31.05
2021-03-16,31.38
2021-03-17,32.05
2021-03-18,32.0
2021-03-19,32.84
2021-03-22,33.94
2021-03-23,33.06
2021-03-24,34.38
2021-03-25,34.1
2021-03-26,33.84
2021-03-29,35.42
2021-03-30,36.2
2021-03-31,35.0
2021-04-01,34.31
2021-04-02,35.77
2021-04-06,35.19
2021-04-07,36.47
2021-04-08,38.0
2021-04-09,41.8
2021-04-12,41.69
2021-04-13,39.05
2021-04-14,39.42
2021-04-15,38.47
2021-04-16,38.98
2021-04-19,39.13
2021-04-20,37.54
2021-04-21,37.92
2021-04-22,38.98
2021-04-23,36.43
2021-04-26,36.75
2021-04-27,36.14
2021-04-28,37.99
2021-04-29,37.53
2021-04-30,38.75
2021-05-06,38.05
2021-05-07,35.88
2021-05-10,35.28
2021-05-11,35.7
2021-05-12,35.81
2021-05-13,35.7
2021-05-14,36.73
2021-05-17,36.75
2021-05-18,37.05
2021-05-19,36.85
2021-05-20,37.38
2021-05-21,37.74
2021-05-24,37.66
2021-05-25,37.1
2021-05-26,37.34
2021-05-27,38.34
2021-05-28,39.67
2021-05-31,39.46
2021-06-01,39.45
2021-06-02,40.31
2021-06-03,44.34
2021-06-04,43.3
2021-06-07,45.8
2021-06-08,45.8
2021-06-09,44.93
2021-06-10,31.17
2021-06-11,29.88
2021-06-15,28.48
2021-06-16,27.43
2021-06-17,27.7
2021-06-18,29.8
2021-06-21,30.99
2021-06-22,30.91
2021-06-23,30.41
2021-06-24,30.26
2021-06-25,29.55
2021-06-28,29.16
2021-06-29,28.8
2021-06-30,30.35
2021-07-01,29.99
2021-07-02,29.33
2021-07-05,30.42
2021-07-06,30.08
2021-07-07,29.02
2021-07-08,27.6
2021-07-09,26.42
2021-07-12,27.24
2021-07-13,27.78
2021-07-14,26.95
2021-07-15,26.73
2021-07-16,26.64
2021-07-19,26.45
2021-07-20,26.57
2021-07-21,26.94
2021-07-22,27.48
2021-07-23,26.68
2021-07-26,24.7
2021-07-27,24.55
2021-07-28,23.94
2021-07-29,24.39
2021-07-30,24.39
2021-08-02,25.36
2021-08-03,25.29
2021-08-04,25.64
2021-08-05,25.39
2021-08-06,25.36
2021-08-09,26.25
2021-08-10,26.28
2021-08-11,26.4
2021-08-12,25.79
2021-08-13,26.08
2021-08-16,27.2
2021-08-17,26.73
2021-08-18,26.96
2021-08-19,26.93
2021-08-20,27.99
2021-08-23,30.79
2021-08-24,30.13
2021-08-25,29.5
2021-08-26,30.73
2021-08-27,32.42
2021-08-30,34.62
2021-08-31,34.0
2021-09-01,32.47
2021-09-02,32.88
2021-09-03,32.82
2021-09-06,33.29
2021-09-07,34.85
2021-09-08,32.03
2021-09-09,33.26
2021-09-10,31.79
2021-09-13,31.36
2021-09-14,32.13
2021-09-15,31.44
2021-09-16,30.97
2021-09-17,30.3
2021-09-22,30.79
2021-09-23,30.88
2021-09-24,30.0
2021-09-27,28.4
2021-09-28,29.14
2021-09-29,28.46
2021-09-30,29.2
2021-10-08,29.11
2021-10-11,29.39
2021-10-12,27.61
2021-10-13,27.69
2021-10-14,29.18
2021-10-15,29.26
2021-10-18,29.81
2021-10-19,29.48
2021-10-20,29.1
2021-10-21,28.57
2021-10-22,27.95
2021-10-25,28.19
2021-10-26,28.96
2021-10-27,27.87
2021-10-28,26.56
2021-10-29,26.8
2021-11-01,26.9
2021-11-02,26.74
2021-11-03,27.57
2021-11-04,27.95
2021-11-05,28.7
2021-11-08,29.29
2021-11-09,29.2
2021-11-10,29.93
2021-11-11,30.33
2021-11-12,30.94
2021-11-15,32.29
2021-11-16,31.5
2021-11-17,31.9
2021-11-18,31.52
2021-11-19,32.16
2021-11-22,31.9
2021-11-23,32.54
2021-11-24,31.67
2021-11-25,31.74
2021-11-26,30.99
2021-11-29,30.59
2021-11-30,31.01
2021-12-01,31.82
2021-12-02,29.81
2021-12-03,29.58
2021-12-06,30.22
2021-12-07,33.24
2021-12-08,34.22
2021-12-09,37.64
2021-12-10,36.3
2021-12-13,35.56
2021-12-14,37.93
2021-12-15,35.41
2021-12-16,35.13
2021-12-17,34.18
2021-12-20,33.6
