date,close_raw
2017-12-08,16.76
2017-12-11,18.44
2017-12-12,20.28
2017-12-13,22.31
2017-12-14,24.54
2017-12-15,26.99
2017-12-18,27.1
2017-12-19,27.77
2017-12-20,25.26
2017-12-21,24.21
2017-12-22,24.8
2017-12-25,25.19
2017-12-26,27.71
2017-12-27,30.48
2017-12-28,33.53
2017-12-29,32.7
2018-01-02,35.97
2018-01-03,32.9
2018-01-04,31.25
2018-01-05,31.66
2018-01-08,33.59
2018-01-09,34.15
2018-01-10,31.72
2018-01-11,31.41
2018-01-12,29.37
2018-01-15,29.56
2018-01-16,30.82
2018-01-17,32.33
2018-01-18,31.16
2018-01-19,34.28
2018-01-22,30.85
2018-01-23,31.58
2018-01-24,32.51
2018-01-25,31.55
2018-01-26,29.83
2018-01-29,30.45
2018-01-30,29.52
2018-01-31,27.25
2018-02-01,26.7
2018-02-02,25.53
2018-02-05,23.51
2018-02-06,22.3
2018-02-07,24.53
2018-02-08,24.29
2018-02-09,24.5
2018-02-12,25.36
2018-02-13,24.31
2018-02-14,23.85
2018-02-22,24.7
2018-02-23,24.7
2018-02-26,25.59
2018-02-27,26.21
2018-02-28,25.01
2018-03-01,25.75
2018-03-02,25.03
2018-03-05,26.15
2018-03-06,28.77
2018-03-07,29.1
2018-03-08,28.88
2018-03-09,29.55
2018-03-12,30.78
2018-03-13,29.28
2018-03-14,28.92
2018-03-15,26.75
2018-03-16,26.87
2018-03-19,28.31
2018-03-20,28.19
2018-03-21,28.3
2018-03-22,29.41
2018-03-23,26.48
2018-03-26,27.4
2018-03-27,28.32
2018-03-28,29.03
2018-03-29,29.41
2018-03-30,29.71
2018-04-02,31.18
2018-04-03,31.2
2018-04-04,30.38
2018-04-09,32.04
2018-04-10,32.86
2018-04-11,32.22
2018-04-12,30.28
2018-04-13,31.27
2018-04-16,32.28
2018-04-17,30.9
2018-04-18,31.21
2018-04-19,30.1
2018-04-20,27.54
2018-04-23,27.87
2018-04-24,28.99
2018-04-25,29.01
2018-04-26,27.85
2018-04-27,27.92
2018-05-02,27.65
2018-05-03,28.38
2018-05-04,27.7
2018-05-07,28.63
2018-05-08,29.92
2018-05-09,29.93
2018-05-10,30.56
2018-05-11,29.75
2018-05-14,29.28
2018-05-15,29.74
2018-05-16,30.09
2018-05-17,30.58
2018-05-18,29.95
2018-05-21,30.54
2018-05-22,31.65
2018-05-23,30.8
2018-05-24,30.95
2018-05-25,31.45
2018-05-28,30.96
2018-05-29,30.13
2018-05-30,27.13
2018-05-31,27.44
2018-06-01,26.75
2018-06-04,29.43
2018-06-05,30.16
2018-06-06,29.78
2018-06-07,30.91
2018-06-08,31.47
2018-06-11,30.88
2018-06-12,32.39
2018-06-13,30.7
2018-06-14,33.77
2018-06-15,36.93
2018-06-19,34.32
2018-06-20,36.35
2018-06-21,33.13
2018-06-22,30.93
2018-06-25,32.0
2018-06-26,35.2
2018-06-27,34.63
2018-06-28,38.09
2018-06-29,36.49
2018-07-02,35.67
2018-07-03,35.4
2018-07-04,31.86
2018-07-05,31.48
2018-07-06,32.31
2018-07-09,33.0
2018-07-10,33.72
2018-07-11,31.67
2018-07-12,33.04
2018-07-13,32.48
2018-07-16,32.88
2018-07-17,32.34
2018-07-18,32.66
2018-07-19,32.67
2018-07-20,32.1
2018-07-23,30.93
2018-07-24,31.22
2018-07-25,30.32
2018-07-26,28.6
2018-07-27,29.11
2018-07-30,29.96
2018-07-31,29.36
2018-08-01,28.48
2018-08-02,26.81
2018-08-03,25.88
2018-08-06,25.6
2018-08-07,27.09
2018-08-08,26.32
2018-08-09,26.8
2018-08-10,29.48
2018-08-13,29.5
2018-08-14,29.9
2018-08-15,28.03
2018-08-16,25.88
2018-08-17,24.5
2018-08-20,24.62
2018-08-21,24.92
2018-08-22,24.19
2018-08-23,25.22
2018-08-24,25.3
2018-08-27,25.73
2018-08-28,25.47
2018-08-29,25.0
2018-08-30,24.33
2018-08-31,24.28
2018-09-03,24.96
2018-09-04,24.99
2018-09-05,24.05
2018-09-06,24.07
2018-09-07,24.3
2018-09-10,24.64
2018-09-11,24.46
2018-09-12,25.5
2018-09-13,25.53
2018-09-14,24.65
2018-09-17,23.9
2018-09-18,24.83
2018-09-19,24.97
2018-09-20,24.56
2018-09-21,25.27
2018-09-25,25.52
2018-09-26,26.54
2018-09-27,27.43
2018-09-28,29.12
2018-10-08,28.81
2018-10-09,28.9
2018-10-10,27.84
2018-10-11,25.06
2018-10-12,26.35
2018-10-15,26.18
2018-10-16,26.82
2018-10-17,26.64
2018-10-18,24.28
2018-10-19,24.19
2018-10-22,25.15
2018-10-23,24.62
2018-10-24,23.94
2018-10-25,22.7
2018-10-26,22.72
2018-10-29,23.03
2018-10-30,22.75
2018-10-31,23.33
2018-11-01,23.36
2018-11-02,23.98
2018-11-05,24.47
2018-11-06,23.75
2018-11-07,23.5
2018-11-08,24.44
2018-11-09,26.4
2018-11-12,27.2
2018-11-13,26.52
2018-11-14,26.6
2018-11-15,27.31
2018-11-16,26.41
2018-11-19,26.07
2018-11-20,25.34
2018-11-21,25.68
2018-11-22,26.02
2018-11-23,23.97
2018-11-26,23.16
2018-11-27,23.23
2018-11-28,23.43
2018-11-29,22.47
2018-11-30,22.69
2018-12-03,23.33
2018-12-04,23.2
2018-12-05,23.82
2018-12-06,23.13
2018-12-07,23.18
2018-12-10,22.82
2018-12-11,23.07
2018-12-12,23.08
2018-12-13,23.31
2018-12-14,22.69
2018-12-17,22.95
2018-12-18,23.35
2018-12-19,22.82
2018-12-20,23.14
2018-12-21,23.5
2018-12-24,23.93
2018-12-25,23.65
2018-12-26,23.41
2018-12-27,22.81
2018-12-28,22.42
2019-01-02,22.21
2019-01-03,22.38
2019-01-04,22.69
2019-01-07,23.18
2019-01-08,22.9
2019-01-09,22.91
2019-01-10,22.44
2019-01-11,22.96
2019-01-14,22.54
2019-01-15,22.81
2019-01-16,22.81
2019-01-17,22.31
2019-01-18,22.48
2019-01-21,22.52
2019-01-22,22.68
2019-01-23,23.08
2019-01-24,22.85
2019-01-25,22.38
2019-01-28,22.1
2019-01-29,21.15
2019-01-30,20.1
2019-01-31,18.8
2019-02-01,19.46
2019-02-11,20.05
2019-02-12,20.23
2019-02-13,20.6
2019-02-14,20.79
2019-02-15,20.94
2019-02-18,21.62
2019-02-19,21.38
2019-02-20,21.44
2019-02-21,21.23
2019-02-22,21.56
2019-02-25,22.37
2019-02-26,24.61
2019-02-27,27.07
2019-02-28,27.34
2019-03-01,28.28
2019-03-04,29.5
2019-03-05,28.93
2019-03-06,28.8
2019-03-07,29.52
2019-03-08,27.2
2019-03-11,27.8
2019-03-12,27.67
2019-03-13,26.89
2019-03-14,25.29
2019-03-15,25.68
2019-03-18,26.38
2019-03-19,26.55
2019-03-20,27.37
2019-03-21,27.36
2019-03-22,26.95
2019-03-25,27.42
2019-03-26,26.51
2019-03-27,26.43
2019-03-28,25.4
2019-03-29,26.13
2019-04-01,27.02
2019-04-02,27.13
2019-04-03,27.14
2019-04-04,27.47
2019-04-08,27.85
2019-04-09,27.17
2019-04-10,26.54
2019-04-11,25.99
2019-04-12,25.82
2019-04-15,25.84
2019-04-16,26.24
2019-04-17,26.45
2019-04-18,25.9
2019-04-19,25.93
2019-04-22,25.43
2019-04-23,25.06
2019-04-24,25.25
2019-04-25,24.95
2019-04-26,24.1
2019-04-29,22.37
2019-04-30,22.99
2019-05-06,21.18
2019-05-07,23.02
2019-05-08,22.85
2019-05-09,22.82
2019-05-10,23.98
2019-05-13,23.6
2019-05-14,23.8
2019-05-15,24.27
2019-05-16,24.82
2019-05-17,24.13
2019-05-20,23.54
2019-05-21,23.61
2019-05-22,23.47
2019-05-23,22.8
2019-05-24,24.5
2019-05-27,25.07
2019-05-28,15.8
2019-05-29,16.24
2019-05-30,15.24
2019-05-31,15.51
2019-06-03,17.06
2019-06-04,15.75
2019-06-05,15.42
2019-06-06,13.88
2019-06-10,13.92
2019-06-11,14.25
2019-06-12,14.26
2019-06-13,14.26
2019-06-14,13.83
2019-06-17,13.96
2019-06-18,14.17
2019-06-19,14.6
2019-06-20,14.55
2019-06-21,14.84
2019-06-24,14.59
2019-06-25,14.32
2019-06-26,14.36
2019-06-27,14.26
2019-06-28,13.93
2019-07-01,14.32
2019-07-02,14.22
2019-07-03,14.02
2019-07-04,14.42
2019-07-05,14.28
2019-07-08,13.4
2019-07-09,13.5
2019-07-10,13.36
2019-07-11,13.36
2019-07-12,13.54
2019-07-15,13.69
2019-07-16,13.66
2019-07-17,13.61
2019-07-18,13.18
2019-07-19,13.11
2019-07-22,12.47
2019-07-23,12.77
2019-07-24,13.09
2019-07-25,13.1
2019-07-26,13.14
2019-07-29,13.06
2019-07-30,14.37
2019-07-31,13.85
2019-08-01,13.98
2019-08-02,13.87
2019-08-05,13.55
2019-08-06,12.75
2019-08-07,12.65
2019-08-08,12.66
2019-08-09,12.35
2019-08-12,12.61
2019-08-13,12.43
2019-08-14,12.65
2019-08-15,12.52
2019-08-16,13.06
2019-08-19,13.54
2019-08-20,13.83
2019-08-21,14.4
2019-08-22,14.6
2019-08-23,13.9
2019-08-26,14.04
2019-08-27,15.14
2019-08-28,15.29
2019-08-29,14.72
2019-08-30,14.22
2019-09-02,14.54
2019-09-03,14.65
2019-09-04,14.48
2019-09-05,14.27
2019-09-06,14.34
2019-09-09,14.85
2019-09-10,14.81
2019-09-11,14.69
2019-09-12,15.03
2019-09-16,15.46
2019-09-17,17.01
2019-09-18,18.71
2019-09-19,20.58
2019-09-20,22.64
2019-09-23,24.9
2019-09-24,25.6
2019-09-25,23.04
2019-09-26,20.74
2019-09-27,19.21
2019-09-30,18.21
2019-10-08,17.73
2019-10-09,18.11
2019-10-10,18.26
2019-10-11,17.74
2019-10-14,18.36
2019-10-15,17.58
2019-10-16,17.83
2019-10-17,18.07
2019-10-18,17.18
2019-10-21,17.58
2019-10-22,17.33
2019-10-23,16.79
2019-10-24,16.78
2019-10-25,16.86
2019-10-28,17.28
2019-10-29,16.51
2019-10-30,16.59
2019-10-31,16.58
2019-11-01,16.65
2019-11-04,16.8
2019-11-05,16.65
2019-11-06,17.82
2019-11-07,19.18
2019-11-08,18.22
2019-11-11,17.13
2019-11-12,17.26
2019-11-13,16.53
2019-11-14,16.89
2019-11-15,16.52
2019-11-18,16.7
2019-11-19,17.71
2019-11-20,17.83
2019-11-21,18.26
2019-11-22,17.6
2019-11-25,16.55
2019-11-26,16.82
