date,close_raw
2021-04-29,35.82
2021-04-30,30.15
2021-05-06,28.46
2021-05-07,28.5
2021-05-10,27.35
2021-05-11,28.3
2021-05-12,27.6
2021-05-13,26.74
2021-05-14,26.77
2021-05-17,26.41
2021-05-18,27.0
2021-05-19,26.56
2021-05-20,26.56
2021-05-21,26.31
2021-05-24,26.39
2021-05-25,26.8
2021-05-26,26.94
2021-05-27,27.43
2021-05-28,26.74
2021-05-31,27.4
2021-06-01,28.07
2021-06-02,30.01
2021-06-03,29.37
2021-06-04,29.88
2021-06-07,28.57
2021-06-08,28.02
2021-06-09,28.4
2021-06-10,28.84
2021-06-11,27.88
2021-06-15,28.2
2021-06-16,27.11
2021-06-17,27.0
2021-06-18,27.3
2021-06-21,27.36
2021-06-22,27.94
2021-06-23,28.22
2021-06-24,27.75
2021-06-25,27.38
2021-06-28,27.54
2021-06-29,26.85
2021-06-30,27.33
2021-07-01,26.79
2021-07-02,26.37
2021-07-05,27.35
2021-07-06,27.54
2021-07-07,28.39
2021-07-08,28.2
2021-07-09,29.31
2021-07-12,29.0
2021-07-13,28.57
2021-07-14,28.19
2021-07-15,28.16
2021-07-16,28.0
2021-07-19,27.3
2021-07-20,27.43
2021-07-21,28.6
2021-07-22,29.41
2021-07-23,29.04
2021-07-26,29.9
2021-07-27,29.28
2021-07-28,26.74
2021-07-29,28.01
2021-07-30,30.52
2021-08-02,30.8
2021-08-03,30.38
2021-08-04,32.5
2021-08-05,31.35
2021-08-06,31.31
2021-08-09,31.7
2021-08-10,32.07
2021-08-11,32.2
2021-08-12,31.49
2021-08-13,31.28
2021-08-16,30.63
2021-08-17,29.8
2021-08-18,29.57
2021-08-19,29.21
2021-08-20,27.36
2021-08-23,29.5
2021-08-24,30.1
2021-08-25,30.96
2021-08-26,30.71
2021-08-27,31.96
2021-08-30,31.81
2021-08-31,32.0
2021-09-01,31.18
2021-09-02,33.4
2021-09-03,31.38
2021-09-06,33.78
2021-09-07,33.13
2021-09-08,32.02
2021-09-09,30.6
2021-09-10,30.55
2021-09-13,29.9
2021-09-14,30.03
2021-09-15,30.37
2021-09-16,29.38
2021-09-17,28.94
2021-09-22,28.72
2021-09-23,29.04
2021-09-24,27.91
2021-09-27,28.0
2021-09-28,28.55
2021-09-29,27.44
2021-09-30,27.9
2021-10-08,27.91
2021-10-11,27.99
2021-10-12,27.25
2021-10-13,26.97
2021-10-14,27.25
2021-10-15,26.95
2021-10-18,26.54
2021-10-19,26.51
2021-10-20,27.0
2021-10-21,26.1
2021-10-22,25.41
2021-10-25,25.65
2021-10-26,25.75
2021-10-27,24.95
2021-10-28,23.85
2021-10-29,25.07
2021-11-01,25.25
2021-11-02,25.45
2021-11-03,25.94
2021-11-04,26.71
2021-11-05,26.5
2021-11-08,26.6
2021-11-09,27.2
2021-11-10,27.37
2021-11-11,27.89
2021-11-12,28.39
2021-11-15,29.39
2021-11-16,29.01
2021-11-17,30.04
2021-11-18,29.85
2021-11-19,30.24
2021-11-22,33.21
2021-11-23,35.17
2021-11-24,34.18
2021-11-25,33.49
2021-11-26,32.41
2021-11-29,33.35
2021-11-30,32.33
2021-12-01,31.99
2021-12-02,30.01
2021-12-03,30.83
2021-12-06,29.21
2021-12-07,28.9
2021-12-08,29.1
2021-12-09,29.51
2021-12-10,29.16
2021-12-13,28.99
2021-12-14,29.03
2021-12-15,29.31
2021-12-16,29.2
2021-12-17,27.95
2021-12-20,27.41
2021-12-21,27.86
2021-12-22,28.22
2021-12-23,28.45
2021-12-24,26.8
2021-12-27,27.11
2021-12-28,27.18
2021-12-29,27.38
2021-12-30,28.03
2021-12-31,28.46
2022-01-04,28.63
2022-01-05,28.18
2022-01-06,28.28
2022-01-07,27.4
2022-01-10,29.49
2022-01-11,29.76
2022-01-12,30.26
2022-01-13,29.63
2022-01-14,28.97
2022-01-17,29.64
2022-01-18,28.4
2022-01-19,28.42
2022-01-20,26.96
2022-01-21,26.83
2022-01-24,26.63
2022-01-25,25.77
2022-01-26,25.79
2022-01-27,24.99
2022-01-28,25.3
2022-02-07,25.7
2022-02-08,25.79
2022-02-09,26.06
2022-02-10,25.65
2022-02-11,24.9
2022-02-14,24.94
2022-02-15,24.98
2022-02-16,25.5
2022-02-17,25.58
2022-02-18,25.46
2022-02-21,25.74
2022-02-22,25.16
2022-02-23,25.8
2022-02-24,25.1
2022-02-25,25.35
2022-02-28,24.84
2022-03-01,25.18
2022-03-02,25.35
2022-03-03,25.0
2022-03-04,25.01
2022-03-07,24.65
2022-03-08,23.24
2022-03-09,22.71
2022-03-10,22.86
2022-03-11,22.99
2022-03-14,22.09
2022-03-15,20.72
2022-03-16,21.39
2022-03-17,22.58
2022-03-18,22.68
2022-03-21,22.65
2022-03-22,22.47
2022-03-23,22.58
2022-03-24,22.02
2022-03-25,21.82
2022-03-28,21.72
2022-03-29,21.29
2022-03-30,21.45
2022-03-31,21.52
2022-04-01,21.43
2022-04-06,21.88
2022-04-07,21.08
2022-04-08,20.64
2022-04-11,20.06
2022-04-12,20.44
2022-04-13,20.0
2022-04-14,20.09
2022-04-15,19.77
2022-04-18,19.95
2022-04-19,20.27
2022-04-20,20.3
2022-04-21,19.51
2022-04-22,19.12
2022-04-25,17.51
2022-04-26,16.31
2022-04-27,16.65
2022-04-28,16.38
2022-04-29,17.3
2022-05-05,17.46
2022-05-06,17.37
2022-05-09,17.41
2022-05-10,17.67
2022-05-11,17.65
2022-05-12,17.62
2022-05-13,17.6
2022-05-16,17.6
2022-05-17,17.59
2022-05-18,17.63
2022-05-19,17.7
2022-05-20,17.9
2022-05-23,18.26
2022-05-24,17.7
2022-05-25,17.83
2022-05-26,17.97
2022-05-27,17.3
2022-05-30,17.45
2022-05-31,17.92
2022-06-01,19.0
2022-06-02,20.75
2022-06-06,21.6
2022-06-07,20.5
2022-06-08,20.12
2022-06-09,19.45
2022-06-10,19.72
2022-06-13,19.74
2022-06-14,19.52
2022-06-15,19.21
2022-06-16,19.57
2022-06-17,19.7
2022-06-20,19.61
2022-06-21,20.82
2022-06-22,19.57
2022-06-23,20.09
2022-06-24,20.55
2022-06-27,20.62
2022-06-28,22.1
2022-06-29,20.67
2022-06-30,21.03
2022-07-01,20.61
2022-07-04,20.28
2022-07-05,19.69
2022-07-06,19.75
2022-07-07,19.84
2022-07-08,19.95
2022-07-11,19.84
2022-07-12,18.93
2022-07-13,19.28
2022-07-14,20.41
2022-07-15,20.28
2022-07-18,21.36
2022-07-19,22.16
2022-07-20,21.65
2022-07-21,21.6
2022-07-22,21.6
2022-07-25,21.34
2022-07-26,21.21
2022-07-27,22.04
2022-07-28,23.4
2022-07-29,22.99
2022-08-01,23.61
2022-08-02,22.43
2022-08-03,22.37
2022-08-04,22.85
2022-08-05,23.12
2022-08-08,24.13
2022-08-09,24.1
2022-08-10,25.5
2022-08-11,24.71
2022-08-12,24.85
2022-08-15,26.72
2022-08-16,26.88
2022-08-17,27.95
2022-08-18,29.98
2022-08-19,27.76
2022-08-22,25.77
2022-08-23,26.0
2022-08-24,24.07
2022-08-25,23.43
2022-08-26,23.02
2022-08-29,24.44
2022-08-30,23.11
2022-08-31,21.81
2022-09-01,21.08
2022-09-02,21.44
2022-09-05,21.6
2022-09-06,22.15
2022-09-07,23.01
2022-09-08,21.93
2022-09-09,21.48
2022-09-13,21.8
2022-09-14,21.7
2022-09-15,20.53
2022-09-16,20.4
2022-09-19,19.74
2022-09-20,20.11
2022-09-21,20.02
2022-09-22,19.92
2022-09-23,19.21
2022-09-26,19.0
2022-09-27,19.54
2022-09-28,19.09
2022-09-29,18.82
