date,close_raw
2019-08-23,49.32
2019-08-26,54.25
2019-08-27,59.68
2019-08-28,65.65
2019-08-29,66.28
2019-08-30,61.31
2019-09-02,62.31
2019-09-03,65.68
2019-09-04,66.75
2019-09-05,73.43
2019-09-06,69.21
2019-09-09,70.7
2019-09-10,70.95
2019-09-11,67.35
2019-09-12,69.98
2019-09-16,70.52
2019-09-17,68.9
2019-09-18,73.0
2019-09-19,80.3
2019-09-20,79.0
2019-09-23,83.39
2019-09-24,85.2
2019-09-25,82.85
2019-09-26,77.55
2019-09-27,77.04
2019-09-30,75.22
2019-10-08,71.2
2019-10-09,71.74
2019-10-10,73.96
2019-10-11,72.98
2019-10-14,74.05
2019-10-15,74.1
2019-10-16,79.3
2019-10-17,79.71
2019-10-18,79.5
2019-10-21,73.6
2019-10-22,75.46
2019-10-23,76.77
2019-10-24,77.65
2019-10-25,78.18
2019-10-28,75.88
2019-10-29,72.0
2019-10-30,73.16
2019-10-31,69.79
2019-11-01,72.3
2019-11-04,71.9
2019-11-05,73.96
2019-11-06,71.34
2019-11-07,70.9
2019-11-08,70.81
2019-11-11,66.7
2019-11-12,65.65
2019-11-13,64.15
2019-11-14,65.1
2019-11-15,62.11
2019-11-18,63.0
2019-11-19,64.31
2019-11-20,62.79
2019-11-21,63.95
2019-11-22,62.07
2019-11-25,59.35
2019-11-26,59.62
2019-11-27,58.46
2019-11-28,58.57
2019-11-29,58.09
2019-12-02,58.52
2019-12-03,60.98
2019-12-04,60.07
2019-12-05,60.7
2019-12-06,60.89
2019-12-09,60.83
2019-12-10,61.3
2019-12-11,60.0
2019-12-12,58.87
2019-12-13,60.07
2019-12-16,66.08
2019-12-17,66.9
2019-12-18,66.6
2019-12-19,67.16
2019-12-20,67.83
2019-12-23,67.25
2019-12-24,69.16
2019-12-25,69.12
2019-12-26,68.65
2019-12-27,66.08
2019-12-30,70.04
2019-12-31,69.4
2020-01-02,70.81
2020-01-03,69.44
2020-01-06,67.93
2020-01-07,68.1
2020-01-08,65.9
2020-01-09,66.62
2020-01-10,67.35
2020-01-13,67.58
2020-01-14,68.86
2020-01-15,68.78
2020-01-16,66.92
2020-01-17,66.68
2020-01-20,66.14
2020-01-21,64.1
2020-01-22,63.41
2020-01-23,60.12
2020-02-03,54.11
2020-02-04,54.98
2020-02-05,55.77
2020-02-06,59.29
2020-02-07,58.96
2020-02-10,61.13
2020-02-11,60.71
2020-02-12,61.52
2020-02-13,62.0
2020-02-14,60.92
2020-02-17,62.16
2020-02-18,65.5
2020-02-19,65.57
2020-02-20,66.82
2020-02-21,66.53
2020-02-24,68.26
2020-02-25,75.09
2020-02-26,75.64
2020-02-27,78.14
2020-02-28,74.69
2020-03-02,82.16
2020-03-03,80.0
2020-03-04,81.05
2020-03-05,81.29
2020-03-06,79.94
2020-03-09,79.65
2020-03-10,83.6
2020-03-11,81.65
2020-03-12,78.95
2020-03-13,78.28
2020-03-16,74.9
2020-03-17,76.45
2020-03-18,73.45
2020-03-19,74.02
2020-03-20,77.05
2020-03-23,73.9
2020-03-24,81.29
2020-03-25,86.98
2020-03-26,85.47
2020-03-27,84.19
2020-03-30,84.95
2020-03-31,83.9
2020-04-01,83.78
2020-04-02,84.71
2020-04-03,77.54
2020-04-07,76.5
2020-04-08,77.0
2020-04-09,77.17
2020-04-10,76.04
2020-04-13,75.91
2020-04-14,83.5
2020-04-15,85.2
2020-04-16,90.3
2020-04-17,89.03
2020-04-20,92.48
2020-04-21,91.71
2020-04-22,92.4
2020-04-23,92.98
2020-04-24,92.95
2020-04-27,102.25
2020-04-28,106.88
2020-04-29,103.5
2020-04-30,101.3
2020-05-06,101.7
2020-05-07,101.39
2020-05-08,107.13
2020-05-11,107.77
2020-05-12,116.87
2020-05-13,120.67
2020-05-14,119.1
2020-05-15,117.6
2020-05-18,121.77
2020-05-19,121.05
2020-05-20,116.6
2020-05-21,112.45
2020-05-22,111.85
2020-05-25,117.27
2020-05-26,124.35
2020-05-27,125.2
2020-05-28,125.0
2020-05-29,130.0
2020-06-01,139.07
2020-06-02,131.62
2020-06-03,131.75
2020-06-04,134.0
2020-06-05,132.38
2020-06-08,127.8
2020-06-09,130.0
2020-06-10,103.25
2020-06-11,100.0
2020-06-12,99.9
2020-06-15,102.03
2020-06-16,112.23
2020-06-17,114.33
2020-06-18,111.08
2020-06-19,119.25
2020-06-22,122.9
2020-06-23,123.03
2020-06-24,123.0
2020-06-29,121.24
2020-06-30,123.0
2020-07-01,129.0
2020-07-02,120.78
2020-07-03,115.98
2020-07-06,113.55
2020-07-07,118.39
2020-07-08,118.5
2020-07-09,119.96
2020-07-10,122.36
2020-07-13,124.29
2020-07-14,136.72
2020-07-15,149.24
2020-07-16,139.45
2020-07-17,153.4
2020-07-20,156.02
2020-07-21,153.0
2020-07-22,152.1
2020-07-23,162.13
2020-07-24,145.92
2020-07-27,148.44
2020-07-28,152.98
2020-07-29,153.8
2020-07-30,147.51
2020-07-31,151.1
2020-08-03,150.12
2020-08-04,151.55
2020-08-05,157.72
2020-08-06,151.95
2020-08-07,151.2
2020-08-10,147.44
2020-08-11,145.53
2020-08-12,137.6
2020-08-13,135.01
2020-08-14,138.99
2020-08-17,139.82
2020-08-18,143.3
2020-08-19,137.48
2020-08-20,136.79
2020-08-21,138.48
2020-08-24,139.4
2020-08-25,143.0
2020-08-26,143.0
2020-08-27,142.83
2020-08-28,143.46
2020-08-31,139.1
2020-09-01,142.0
2020-09-02,137.72
2020-09-03,138.5
2020-09-04,136.0
2020-09-07,128.32
2020-09-08,126.68
2020-09-09,120.1
2020-09-10,119.75
2020-09-11,122.2
2020-09-14,123.5
2020-09-15,123.97
2020-09-16,121.7
2020-09-17,122.66
2020-09-18,122.79
2020-09-21,121.27
2020-09-22,122.09
2020-09-23,124.22
2020-09-24,120.88
2020-09-25,121.51
2020-09-28,118.35
2020-09-29,126.16
2020-09-30,124.09
2020-10-09,124.19
2020-10-12,127.99
2020-10-13,131.64
2020-10-14,126.97
2020-10-15,133.93
2020-10-16,133.12
2020-10-19,128.73
2020-10-20,130.27
2020-10-21,130.94
2020-10-22,126.65
2020-10-23,115.6
2020-10-26,111.73
2020-10-27,115.53
2020-10-28,118.0
2020-10-29,117.84
2020-10-30,116.24
2020-11-02,120.9
2020-11-03,123.49
2020-11-04,121.66
2020-11-05,122.01
2020-11-06,120.1
2020-11-09,122.94
2020-11-10,123.81
2020-11-11,114.61
2020-11-12,115.36
2020-11-13,113.9
2020-11-16,113.18
2020-11-17,111.0
2020-11-18,108.75
2020-11-19,111.06
2020-11-20,111.97
2020-11-23,109.2
2020-11-24,107.61
2020-11-25,104.35
2020-11-26,102.59
2020-11-27,102.8
2020-11-30,101.54
2020-12-01,108.27
2020-12-02,109.7
2020-12-03,109.26
2020-12-04,109.04
2020-12-07,109.07
2020-12-08,109.12
2020-12-09,110.18
2020-12-10,110.9
2020-12-11,107.25
2020-12-14,109.71
2020-12-15,116.6
2020-12-16,119.55
2020-12-17,125.8
2020-12-18,125.65
2020-12-21,124.29
2020-12-22,119.25
2020-12-23,120.5
2020-12-24,108.93
2020-12-25,107.39
2020-12-28,112.26
2020-12-29,110.75
2020-12-30,112.2
2020-12-31,113.35
2021-01-04,110.26
2021-01-05,109.6
2021-01-06,112.37
2021-01-07,107.5
2021-01-08,108.37
2021-01-11,109.44
2021-01-12,118.3
2021-01-13,120.0
2021-01-14,124.72
2021-01-15,123.36
2021-01-18,122.47
2021-01-19,117.11
2021-01-20,120.45
2021-01-21,127.8
2021-01-22,131.1
2021-01-25,128.89
2021-01-26,116.0
2021-01-27,105.1
2021-01-28,100.93
2021-01-29,92.6
2021-02-01,88.33
2021-02-02,91.74
2021-02-03,91.31
2021-02-04,91.59
2021-02-05,88.22
2021-02-08,86.87
2021-02-09,85.98
2021-02-10,88.01
2021-02-18,85.49
2021-02-19,88.0
2021-02-22,88.08
2021-02-23,85.88
2021-02-24,84.39
2021-02-25,83.29
2021-02-26,81.18
2021-03-01,83.8
2021-03-02,83.76
2021-03-03,83.97
2021-03-04,81.3
2021-03-05,81.71
2021-03-08,77.8
2021-03-09,74.37
2021-03-10,77.36
2021-03-11,77.44
2021-03-12,76.01
2021-03-15,74.19
2021-03-16,74.28
2021-03-17,75.25
2021-03-18,76.3
2021-03-19,74.26
2021-03-22,75.78
2021-03-23,74.1
2021-03-24,74.58
2021-03-25,73.77
2021-03-26,81.15
2021-03-29,83.36
2021-03-30,84.97
2021-03-31,86.56
2021-04-01,85.62
2021-04-02,84.14
2021-04-06,83.2
2021-04-07,82.84
2021-04-08,82.8
2021-04-09,81.2
2021-04-12,77.58
2021-04-13,76.67
2021-04-14,77.26
2021-04-15,76.6
2021-04-16,76.8
2021-04-19,77.72
2021-04-20,78.08
2021-04-21,77.3
2021-04-22,83.4
2021-04-23,82.4
2021-04-26,83.0
2021-04-27,80.8
2021-04-28,83.0
2021-04-29,77.12
2021-04-30,73.0
2021-05-06,70.42
2021-05-07,67.48
2021-05-10,68.2
2021-05-11,68.64
2021-05-12,69.7
2021-05-13,69.03
2021-05-14,69.87
2021-05-17,71.84
2021-05-18,69.12
2021-05-19,69.3
2021-05-20,70.88
2021-05-21,69.31
2021-05-24,71.5
2021-05-25,72.04
2021-05-26,72.59
2021-05-27,73.24
2021-05-28,71.76
2021-05-31,72.08
2021-06-01,73.0
2021-06-02,71.45
2021-06-03,70.9
2021-06-04,70.46
2021-06-07,69.61
2021-06-08,74.71
2021-06-09,73.07
2021-06-10,72.2
2021-06-11,73.98
2021-06-15,72.57
2021-06-16,71.16
2021-06-17,71.43
2021-06-18,67.14
2021-06-21,66.9
2021-06-22,67.08
2021-06-23,67.15
2021-06-24,68.0
2021-06-25,67.0
2021-06-28,67.59
2021-06-29,66.48
2021-06-30,66.44
2021-07-01,67.61
2021-07-02,67.86
2021-07-05,70.5
2021-07-06,70.8
2021-07-07,69.71
2021-07-08,67.21
2021-07-09,66.98
2021-07-12,66.96
2021-07-13,67.77
2021-07-14,67.01
2021-07-15,65.56
2021-07-16,64.11
2021-07-19,60.45
2021-07-20,59.77
2021-07-21,59.69
2021-07-22,58.22
2021-07-23,55.9
2021-07-26,52.85
2021-07-27,50.97
2021-07-28,50.6
2021-07-29,50.18
2021-07-30,51.89
2021-08-02,53.16
2021-08-03,53.96
2021-08-04,53.08
2021-08-05,51.85
2021-08-06,50.97
2021-08-09,56.07
2021-08-10,60.02
2021-08-11,60.02
2021-08-12,58.81
2021-08-13,58.99
2021-08-16,58.8
2021-08-17,56.25
2021-08-18,58.9
2021-08-19,58.38
2021-08-20,55.69
2021-08-23,55.42
2021-08-24,56.25
2021-08-25,55.39
2021-08-26,52.98
2021-08-27,48.06
2021-08-30,47.0
2021-08-31,47.2
2021-09-01,48.32
2021-09-02,48.38
2021-09-03,48.7
2021-09-06,49.44
2021-09-07,48.93
2021-09-08,48.81
2021-09-09,48.94
2021-09-10,49.0
2021-09-13,47.83
2021-09-14,47.3
2021-09-15,47.46
2021-09-16,46.91
2021-09-17,46.56
2021-09-22,45.91
2021-09-23,46.94
2021-09-24,48.69
2021-09-27,48.46
2021-09-28,47.16
