date,close_raw
2020-09-02,47.4
2020-09-03,44.5
2020-09-04,42.23
2020-09-07,40.1
2020-09-08,38.85
2020-09-09,36.4
2020-09-10,34.77
2020-09-11,36.27
2020-09-14,36.65
2020-09-15,37.59
2020-09-16,38.18
2020-09-17,40.4
2020-09-18,39.47
2020-09-21,38.85
2020-09-22,37.5
2020-09-23,38.05
2020-09-24,37.02
2020-09-25,36.6
2020-09-28,35.55
2020-09-29,35.56
2020-09-30,35.33
2020-10-09,36.35
2020-10-12,37.3
2020-10-13,37.49
2020-10-14,37.77
2020-10-15,37.13
2020-10-16,36.83
2020-10-19,36.42
2020-10-20,37.0
2020-10-21,36.79
2020-10-22,36.85
2020-10-23,36.27
2020-10-26,37.01
2020-10-27,37.99
2020-10-28,38.05
2020-10-29,37.75
2020-10-30,36.1
2020-11-02,35.93
2020-11-03,37.14
2020-11-04,37.17
2020-11-05,37.5
2020-11-06,37.48
2020-11-09,38.83
2020-11-10,39.14
2020-11-11,38.0
2020-11-12,37.6
2020-11-13,38.25
2020-11-16,38.32
2020-11-17,38.79
2020-11-18,42.93
2020-11-19,44.99
2020-11-20,44.29
2020-11-23,41.81
2020-11-24,40.59
2020-11-25,40.4
2020-11-26,39.75
2020-11-27,40.38
2020-11-30,40.51
2020-12-01,40.5
2020-12-02,39.77
2020-12-03,38.96
2020-12-04,39.05
2020-12-07,38.6
2020-12-08,38.79
2020-12-09,37.08
2020-12-10,37.35
2020-12-11,35.61
2020-12-14,35.81
2020-12-15,35.8
2020-12-16,35.08
2020-12-17,35.17
2020-12-18,35.46
2020-12-21,35.51
2020-12-22,34.4
2020-12-23,34.69
2020-12-24,33.1
2020-12-25,32.68
2020-12-28,30.64
2020-12-29,30.72
2020-12-30,31.04
2020-12-31,31.89
2021-01-04,32.23
2021-01-05,31.78
2021-01-06,30.73
2021-01-07,28.97
2021-01-08,28.87
2021-01-11,27.98
2021-01-12,28.46
2021-01-13,27.58
2021-01-14,29.15
2021-01-15,30.07
2021-01-18,29.7
2021-01-19,29.95
2021-01-20,29.84
2021-01-21,30.19
2021-01-22,29.56
2021-01-25,28.63
2021-01-26,29.5
2021-01-27,29.17
2021-01-28,28.91
2021-01-29,29.21
2021-02-01,30.2
2021-02-02,30.3
2021-02-03,29.84
2021-02-04,30.14
2021-02-05,30.31
2021-02-08,29.72
2021-02-09,29.85
2021-02-10,30.68
2021-02-18,30.73
2021-02-19,31.7
2021-02-22,33.03
2021-02-23,32.03
2021-02-24,31.39
2021-02-25,31.17
2021-02-26,31.14
2021-03-01,31.85
2021-03-02,34.0
2021-03-03,33.71
2021-03-04,34.86
2021-03-05,37.38
2021-03-08,41.17
2021-03-09,37.99
2021-03-10,37.65
2021-03-11,37.05
2021-03-12,36.99
2021-03-15,37.37
2021-03-16,36.7
2021-03-17,37.74
2021-03-18,37.66
2021-03-19,36.95
2021-03-22,38.5
2021-03-23,39.2
2021-03-24,38.4
2021-03-25,37.65
2021-03-26,37.7
2021-03-29,37.92
2021-03-30,36.85
2021-03-31,37.06
2021-04-01,34.52
2021-04-02,34.67
2021-04-06,35.1
2021-04-07,35.21
2021-04-08,34.74
2021-04-09,35.01
2021-04-12,34.61
2021-04-13,34.0
2021-04-14,34.15
2021-04-15,33.53
2021-04-16,34.8
2021-04-19,35.8
2021-04-20,35.83
2021-04-21,34.99
2021-04-22,35.07
2021-04-23,35.72
2021-04-26,36.34
2021-04-27,36.61
2021-04-28,38.55
2021-04-29,40.0
2021-04-30,40.3
2021-05-06,43.86
