date,close_raw
2020-02-05,145.98
2020-02-06,128.0
2020-02-07,136.01
2020-02-10,115.74
2020-02-11,98.2
2020-02-12,100.8
2020-02-13,97.7
2020-02-14,93.9
2020-02-17,94.0
2020-02-18,99.49
2020-02-19,94.35
2020-02-20,90.94
2020-02-21,91.33
2020-02-24,101.1
2020-02-25,103.02
2020-02-26,96.2
2020-02-27,92.05
2020-02-28,102.23
2020-03-02,100.9
2020-03-03,100.94
2020-03-04,97.77
2020-03-05,95.07
2020-03-06,97.92
2020-03-09,91.02
2020-03-10,85.47
2020-03-11,87.67
2020-03-12,85.0
2020-03-13,81.81
2020-03-16,80.52
2020-03-17,76.3
2020-03-18,73.34
2020-03-19,69.1
2020-03-20,69.5
2020-03-23,64.22
2020-03-24,64.24
2020-03-25,69.8
2020-03-26,70.2
2020-03-27,68.95
2020-03-30,72.41
2020-03-31,73.29
2020-04-01,68.36
2020-04-02,67.68
2020-04-03,69.1
2020-04-07,79.96
2020-04-08,80.81
2020-04-09,79.0
2020-04-10,80.65
2020-04-13,77.68
2020-04-14,81.2
2020-04-15,85.37
2020-04-16,88.62
2020-04-17,84.8
2020-04-20,88.35
2020-04-21,85.01
2020-04-22,82.08
2020-04-23,84.53
2020-04-24,85.3
2020-04-27,97.04
2020-04-28,88.05
2020-04-29,85.51
2020-04-30,87.11
2020-05-06,89.89
2020-05-07,87.0
2020-05-08,87.3
2020-05-11,88.8
2020-05-12,90.21
2020-05-13,92.21
2020-05-14,87.7
2020-05-15,87.0
2020-05-18,89.13
2020-05-19,88.24
2020-05-20,84.26
2020-05-21,86.6
2020-05-22,84.18
2020-05-25,90.58
2020-05-26,101.89
2020-05-27,97.97
2020-05-28,99.84
2020-05-29,114.83
2020-06-01,121.4
2020-06-02,129.4
2020-06-03,132.12
2020-06-04,134.72
2020-06-05,124.99
2020-06-08,120.78
2020-06-09,117.0
2020-06-10,122.62
2020-06-11,125.3
2020-06-12,135.49
2020-06-15,145.72
2020-06-16,149.35
2020-06-17,141.65
2020-06-18,132.67
2020-06-19,132.3
2020-06-22,134.96
2020-06-23,139.09
2020-06-24,147.0
2020-06-29,154.03
2020-06-30,153.3
2020-07-01,155.3
2020-07-02,149.02
2020-07-03,157.97
2020-07-06,171.3
2020-07-07,193.0
2020-07-08,195.69
2020-07-09,205.48
2020-07-10,241.93
