date,close_raw
2020-10-15,108.5
2020-10-16,102.18
2020-10-19,95.4
2020-10-20,96.69
2020-10-21,93.7
2020-10-22,91.9
2020-10-23,90.42
2020-10-26,91.18
2020-10-27,91.68
2020-10-28,90.1
2020-10-29,88.76
2020-10-30,90.01
2020-11-02,91.58
2020-11-03,93.95
2020-11-04,92.4
2020-11-05,92.75
2020-11-06,92.1
2020-11-09,95.0
2020-11-10,94.01
2020-11-11,94.3
2020-11-12,92.89
2020-11-13,94.91
2020-11-16,94.9
2020-11-17,93.18
2020-11-18,96.9
2020-11-19,96.46
2020-11-20,96.75
2020-11-23,95.77
2020-11-24,94.94
2020-11-25,93.22
2020-11-26,91.38
2020-11-27,91.38
2020-11-30,91.21
2020-12-01,92.35
2020-12-02,91.8
2020-12-03,91.0
2020-12-04,90.68
2020-12-07,91.2
2020-12-08,93.47
2020-12-09,90.35
2020-12-10,90.0
2020-12-11,88.67
2020-12-14,88.49
2020-12-15,88.87
2020-12-16,85.61
2020-12-17,85.51
2020-12-18,83.76
2020-12-21,83.93
2020-12-22,80.98
2020-12-23,81.37
2020-12-24,78.2
2020-12-25,78.68
2020-12-28,76.95
2020-12-29,77.2
2020-12-30,80.65
2020-12-31,80.95
2021-01-04,82.44
2021-01-05,81.35
2021-01-06,78.9
2021-01-07,75.71
2021-01-08,79.1
2021-01-11,76.8
2021-01-12,80.39
2021-01-13,79.04
2021-01-14,83.16
2021-01-15,83.68
2021-01-18,82.9
2021-01-19,82.35
2021-01-20,81.0
2021-01-21,81.02
2021-01-22,79.55
2021-01-25,77.25
2021-01-26,78.04
2021-01-27,76.92
2021-01-28,75.93
2021-01-29,73.8
2021-02-01,74.23
2021-02-02,73.31
2021-02-03,71.24
2021-02-04,68.9
2021-02-05,69.02
2021-02-08,69.8
2021-02-09,70.79
2021-02-10,70.06
2021-02-18,71.01
2021-02-19,73.22
2021-02-22,72.97
2021-02-23,72.6
2021-02-24,74.8
2021-02-25,73.74
2021-02-26,75.14
2021-03-01,76.27
2021-03-02,75.05
2021-03-03,75.69
2021-03-04,75.05
2021-03-05,77.32
2021-03-08,78.21
2021-03-09,77.88
2021-03-10,76.16
2021-03-11,76.49
2021-03-12,75.7
2021-03-15,77.2
2021-03-16,81.85
2021-03-17,82.12
2021-03-18,82.27
2021-03-19,83.45
2021-03-22,84.87
2021-03-23,86.39
2021-03-24,83.0
2021-03-25,82.22
2021-03-26,82.8
2021-03-29,81.15
2021-03-30,79.52
