date,close_raw
2014-08-01,26.54
2014-08-04,29.19
2014-08-05,32.11
2014-08-06,35.32
2014-08-07,38.85
2014-08-08,42.74
2014-08-11,47.01
2014-08-12,51.71
2014-08-13,56.88
2014-08-14,62.57
2014-08-15,60.11
2014-08-18,65.3
2014-08-19,65.14
2014-08-20,66.5
2014-08-21,68.82
2014-08-22,69.44
2014-08-25,73.96
2014-08-26,74.65
2014-08-27,73.23
2014-08-28,71.89
2014-08-29,72.3
2014-09-01,73.68
2014-09-02,78.0
2014-09-03,78.96
2014-09-04,83.89
2014-09-05,84.18
2014-09-09,83.62
2014-09-10,84.23
2014-09-11,80.49
2014-09-12,79.85
2014-09-15,77.68
2014-09-16,77.87
2014-09-17,80.58
2014-09-18,80.0
2014-09-19,79.5
2014-09-30,77.65
2014-10-08,79.7
2014-10-09,81.0
2014-10-10,78.94
2014-10-13,80.35
2014-10-14,77.49
2014-10-15,79.0
2014-10-16,78.79
2014-10-17,83.55
2014-10-20,82.92
2014-10-21,84.7
2014-10-22,80.37
2014-10-23,78.9
2014-10-24,79.65
2014-10-27,77.37
2014-10-28,80.29
2014-10-29,81.49
2014-10-30,80.7
2014-10-31,82.27
2014-11-03,83.22
2014-11-04,80.51
2014-11-05,80.34
2014-11-06,82.32
2014-11-07,81.85
2014-11-10,87.72
2014-11-11,87.88
2014-11-12,92.01
2014-11-13,86.0
2014-11-14,80.88
2014-11-17,81.2
2014-11-18,83.01
2014-11-19,81.98
2014-11-20,82.14
2014-11-21,82.34
2014-11-24,82.51
2014-11-25,81.12
2014-11-26,81.55
2014-11-27,83.28
2014-11-28,83.31
2014-12-01,82.77
2014-12-02,86.41
2014-12-03,87.87
2014-12-04,87.25
2014-12-05,83.53
2014-12-08,82.36
2014-12-09,76.83
2014-12-10,78.26
2014-12-11,78.97
2014-12-12,79.0
2014-12-15,80.81
2014-12-16,88.89
2014-12-17,89.86
2014-12-18,85.99
2014-12-19,83.78
2014-12-22,76.92
2014-12-23,78.29
2014-12-24,84.2
2014-12-25,83.77
2014-12-26,82.0
2014-12-29,78.55
2014-12-30,77.48
2014-12-31,75.7
2015-01-05,71.8
2015-01-06,74.65
2015-01-07,72.29
2015-01-08,72.25
2015-01-09,71.2
2015-01-12,70.38
2015-01-13,73.95
2015-01-14,73.49
2015-01-15,72.89
2015-01-16,74.79
2015-01-19,75.0
2015-01-20,79.0
2015-01-21,78.78
2015-01-22,79.22
2015-01-23,77.1
2015-01-26,78.08
2015-01-27,76.12
2015-01-28,76.21
2015-01-29,76.22
2015-01-30,75.55
2015-02-02,75.84
2015-02-03,78.05
2015-02-04,76.79
2015-02-05,77.59
2015-02-06,74.77
2015-02-09,73.33
2015-02-10,73.64
2015-02-11,74.42
2015-02-12,76.6
2015-02-13,79.0
2015-02-16,79.36
2015-02-17,81.85
2015-02-25,78.92
2015-02-26,78.97
2015-02-27,80.55
2015-03-02,80.94
2015-03-03,79.01
2015-03-04,79.84
2015-03-05,79.13
2015-03-06,78.12
2015-03-09,79.28
2015-03-10,79.91
2015-03-11,79.6
2015-03-12,79.31
2015-03-13,81.7
2015-03-16,83.59
2015-03-17,91.95
2015-03-18,98.69
2015-03-19,95.0
2015-03-20,96.34
2015-03-23,99.78
2015-03-24,102.19
2015-03-25,99.6
2015-03-26,94.0
2015-03-27,94.0
2015-03-30,91.87
2015-03-31,93.29
2015-04-01,98.95
2015-04-02,100.89
2015-04-03,98.97
2015-04-07,108.87
2015-04-08,111.92
2015-04-09,106.4
2015-04-10,106.8
2015-04-13,115.05
2015-04-14,108.88
2015-04-15,97.99
2015-04-16,96.36
2015-04-17,97.16
2015-04-20,96.54
2015-04-21,101.18
2015-04-22,101.24
2015-04-23,102.6
2015-04-24,104.1
2015-04-27,102.71
2015-04-28,96.35
2015-04-29,98.71
2015-04-30,98.76
2015-05-04,101.79
2015-05-05,97.98
2015-05-06,98.5
2015-05-07,96.71
2015-05-08,103.7
2015-05-11,53.91
