date,close_raw
2015-12-09,14.54
2015-12-10,15.99
2015-12-11,17.59
2015-12-14,19.35
2015-12-15,21.29
2015-12-16,23.42
2015-12-17,25.76
2015-12-18,28.34
2015-12-21,31.17
2015-12-22,34.29
2015-12-23,37.72
2015-12-24,41.49
2015-12-25,45.64
2015-12-28,50.2
2015-12-29,55.22
2015-12-30,60.74
2015-12-31,55.37
2016-01-04,53.87
2016-01-05,58.28
2016-01-06,64.11
2016-01-07,57.7
2016-01-08,57.55
2016-01-11,51.8
2016-01-12,46.62
2016-01-13,41.96
2016-01-14,42.81
2016-01-15,38.53
2016-01-18,38.35
2016-01-19,39.83
2016-01-20,37.68
2016-01-21,33.91
2016-01-22,36.12
2016-01-25,36.5
2016-01-26,32.85
2016-01-27,34.69
2016-01-28,31.85
2016-01-29,33.42
2016-02-01,33.2
2016-02-02,34.52
2016-02-03,33.86
2016-02-04,35.34
2016-02-05,33.67
2016-02-15,32.94
2016-02-16,34.2
2016-02-17,35.26
2016-02-18,35.89
2016-02-19,38.77
2016-02-22,40.48
2016-02-23,39.97
2016-02-24,37.87
2016-02-25,34.08
2016-02-26,32.64
2016-02-29,29.38
2016-03-01,30.18
2016-03-02,31.73
2016-03-03,31.32
2016-03-04,28.73
2016-03-07,29.73
2016-03-08,29.48
2016-03-09,30.16
2016-03-10,29.04
2016-03-11,29.18
2016-03-14,30.57
2016-03-15,29.86
2016-03-16,29.43
2016-03-17,30.41
2016-03-18,32.81
2016-03-21,33.57
2016-03-22,32.67
2016-03-23,34.32
2016-03-24,32.89
2016-03-25,33.48
2016-03-28,32.98
2016-03-29,31.82
2016-03-30,35.0
2016-03-31,34.62
2016-04-01,33.84
2016-04-05,34.72
2016-04-06,34.28
2016-04-07,33.37
2016-04-08,34.21
2016-04-11,35.28
2016-04-12,37.23
2016-04-13,37.07
2016-04-14,39.57
2016-04-15,38.0
2016-04-18,36.64
2016-04-19,36.89
2016-04-20,33.65
2016-04-21,32.47
2016-04-22,33.25
2016-04-25,33.19
2016-04-26,33.43
2016-04-27,33.76
2016-04-28,33.32
2016-04-29,32.99
2016-05-03,35.24
2016-05-04,35.29
2016-05-05,36.31
2016-05-06,34.64
2016-05-09,36.59
2016-05-10,37.82
2016-05-11,37.4
2016-05-12,33.81
2016-05-13,33.45
2016-05-16,33.78
2016-05-17,33.91
2016-05-18,31.61
2016-05-19,31.68
2016-05-20,32.17
2016-05-23,33.15
2016-05-24,33.13
2016-05-25,32.91
