date,close_raw
2017-07-12,12.21
2017-07-13,13.43
2017-07-14,14.77
2017-07-17,16.25
2017-07-18,17.88
2017-07-19,19.67
2017-07-20,21.64
2017-07-21,23.8
2017-07-24,25.31
2017-07-25,25.6
2017-07-26,27.0
2017-07-27,27.22
2017-07-28,26.6
2017-07-31,26.5
2017-08-01,25.8
2017-08-02,26.02
2017-08-03,28.05
2017-08-04,26.34
2017-08-07,25.37
2017-08-08,26.1
2017-08-09,26.37
2017-08-10,25.72
2017-08-11,26.49
2017-08-14,28.25
2017-08-15,28.8
2017-08-16,30.2
2017-08-17,31.14
2017-08-18,32.8
2017-08-21,36.08
2017-08-22,36.24
2017-08-23,36.08
2017-08-24,32.7
2017-08-25,33.83
2017-08-28,36.9
2017-08-29,35.45
2017-08-30,33.9
2017-08-31,36.21
2017-09-01,36.23
2017-09-04,36.15
2017-09-05,39.77
2017-09-06,43.75
2017-09-07,48.13
2017-09-08,51.27
2017-09-11,48.9
2017-09-12,52.02
2017-09-13,48.25
2017-09-14,48.58
2017-09-15,44.84
2017-09-18,49.32
2017-09-19,53.48
2017-09-25,58.83
2017-09-26,54.45
2017-09-27,59.9
2017-09-28,59.79
2017-09-29,60.28
2017-10-09,59.73
2017-10-10,62.6
2017-10-11,58.88
2017-10-12,56.94
2017-10-13,56.93
2017-10-16,55.94
2017-10-17,54.8
2017-10-18,55.55
2017-10-19,51.46
2017-10-20,52.26
2017-10-23,52.71
2017-10-24,51.15
2017-10-25,52.35
2017-10-26,55.4
2017-10-27,55.79
2017-10-30,57.44
2017-10-31,60.0
2017-11-01,66.0
2017-11-02,66.57
2017-11-03,70.37
2017-11-06,71.0
2017-11-07,69.98
2017-11-08,68.82
2017-11-09,70.99
2017-11-10,68.68
2017-11-13,72.8
2017-11-14,73.38
2017-11-15,66.43
2017-11-16,65.93
2017-11-17,65.28
2017-11-20,71.81
2017-11-21,72.41
2017-11-22,75.21
2017-11-23,74.7
2017-11-24,67.23
2017-11-27,60.51
2017-11-28,64.5
2017-11-29,59.35
2017-11-30,59.48
2017-12-01,61.58
2017-12-04,56.3
2017-12-05,53.48
2017-12-06,55.95
2017-12-07,56.58
2017-12-08,58.79
2017-12-11,59.5
2017-12-12,60.45
2017-12-13,60.39
2017-12-14,61.85
2017-12-15,62.1
2017-12-18,56.59
2017-12-19,57.29
2017-12-20,57.85
2017-12-21,58.97
2017-12-22,59.38
2017-12-25,57.81
2017-12-26,63.59
2017-12-27,64.75
2017-12-28,63.5
2017-12-29,64.87
