date,close_raw
2021-12-24,37.46
2021-12-27,31.99
2021-12-28,30.36
2021-12-29,32.5
2021-12-30,30.85
2021-12-31,30.2
2022-01-04,30.58
2022-01-05,32.81
2022-01-06,34.58
2022-01-07,33.73
2022-01-10,32.62
2022-01-11,33.5
2022-01-12,33.87
2022-01-13,34.23
2022-01-14,32.05
2022-01-17,31.88
2022-01-18,31.12
2022-01-19,30.9
2022-01-20,31.77
2022-01-21,29.98
2022-01-24,29.4
2022-01-25,28.0
2022-01-26,27.73
2022-01-27,25.84
2022-01-28,26.56
2022-02-07,27.07
2022-02-08,27.29
2022-02-09,27.45
2022-02-10,27.98
2022-02-11,28.18
2022-02-14,27.13
2022-02-15,26.78
2022-02-16,28.57
2022-02-17,27.81
2022-02-18,27.7
2022-02-21,28.51
2022-02-22,27.35
2022-02-23,27.75
2022-02-24,26.7
2022-02-25,27.86
2022-02-28,28.05
2022-03-01,27.96
2022-03-02,28.23
2022-03-03,28.26
2022-03-04,28.46
2022-03-07,29.09
2022-03-08,27.2
2022-03-09,26.82
2022-03-10,26.93
2022-03-11,27.09
2022-03-14,26.04
2022-03-15,24.37
2022-03-16,24.4
2022-03-17,24.8
2022-03-18,25.16
2022-03-21,25.78
2022-03-22,25.12
2022-03-23,24.99
2022-03-24,25.95
2022-03-25,24.91
2022-03-28,23.98
2022-03-29,24.43
2022-03-30,24.29
2022-03-31,23.88
2022-04-01,23.6
2022-04-06,23.67
2022-04-07,23.7
2022-04-08,22.82
2022-04-11,22.02
2022-04-12,22.13
2022-04-13,21.22
2022-04-14,21.27
2022-04-15,20.7
2022-04-18,21.17
2022-04-19,21.8
2022-04-20,21.49
2022-04-21,20.55
2022-04-22,21.8
2022-04-25,21.0
2022-04-26,22.43
2022-04-27,23.04
2022-04-28,21.2
2022-04-29,22.04
2022-05-05,22.9
2022-05-06,22.91
2022-05-09,22.92
2022-05-10,23.5
2022-05-11,22.79
2022-05-12,22.63
2022-05-13,22.33
2022-05-16,22.7
2022-05-17,22.46
2022-05-18,22.51
2022-05-19,22.38
2022-05-20,22.64
2022-05-23,23.89
2022-05-24,23.1
2022-05-25,23.32
2022-05-26,22.76
2022-05-27,22.34
2022-05-30,22.38
2022-05-31,22.65
2022-06-01,22.55
2022-06-02,23.23
2022-06-06,23.72
2022-06-07,24.01
2022-06-08,23.38
2022-06-09,23.09
2022-06-10,23.46
2022-06-13,23.55
2022-06-14,23.58
2022-06-15,23.12
2022-06-16,22.99
2022-06-17,22.86
2022-06-20,23.05
2022-06-21,22.63
2022-06-22,21.84
2022-06-23,22.08
2022-06-24,22.28
2022-06-27,24.32
2022-06-28,24.45
2022-06-29,23.55
2022-06-30,23.73
2022-07-01,23.62
2022-07-04,23.93
