date,close_raw
2023-05-19,68.35
2023-05-22,72.0
2023-05-23,70.3
2023-05-24,71.04
2023-05-25,68.97
2023-05-26,70.9
2023-05-29,72.88
2023-05-30,73.42
2023-05-31,84.84
2023-06-01,82.11
2023-06-02,82.25
2023-06-05,80.08
2023-06-06,80.08
2023-06-07,80.57
2023-06-08,77.2
2023-06-09,82.06
2023-06-12,81.39
2023-06-13,82.39
2023-06-14,82.62
2023-06-15,80.82
2023-06-16,78.99
2023-06-19,80.0
2023-06-20,77.09
2023-06-21,73.74
2023-06-26,76.88
2023-06-27,77.75
2023-06-28,80.6
2023-06-29,81.0
2023-06-30,83.01
2023-07-03,79.88
2023-07-04,82.67
2023-07-05,75.9
2023-07-06,75.2
2023-07-07,77.02
2023-07-10,75.6
2023-07-11,76.58
2023-07-12,72.02
2023-07-13,72.5
2023-07-14,73.6
2023-07-17,70.32
2023-07-18,70.08
2023-07-19,69.63
2023-07-20,70.58
2023-07-21,71.34
2023-07-24,72.09
2023-07-25,73.39
2023-07-26,74.69
2023-07-27,74.01
2023-07-28,71.08
2023-07-31,73.39
2023-08-01,74.9
2023-08-02,76.8
2023-08-03,76.3
2023-08-04,77.33
2023-08-07,75.61
2023-08-08,74.28
2023-08-09,74.53
2023-08-10,79.36
2023-08-11,76.66
2023-08-14,76.77
2023-08-15,73.53
2023-08-16,73.6
2023-08-17,77.4
2023-08-18,76.55
2023-08-21,74.45
2023-08-22,74.21
2023-08-23,71.65
2023-08-24,74.4
2023-08-25,68.99
2023-08-28,69.9
2023-08-29,72.92
2023-08-30,75.5
2023-08-31,81.2
2023-09-01,84.73
2023-09-04,83.81
2023-09-05,80.81
2023-09-06,85.9
2023-09-07,82.03
2023-09-08,81.85
2023-09-11,80.7
2023-09-12,79.24
2023-09-13,79.0
2023-09-14,77.54
2023-09-15,77.82
2023-09-18,74.88
2023-09-19,73.31
2023-09-20,71.35
2023-09-21,72.7
2023-09-22,73.9
2023-09-25,75.01
2023-09-26,76.05
2023-09-27,77.43
2023-09-28,79.8
2023-10-09,78.56
2023-10-10,79.4
2023-10-11,81.7
2023-10-12,82.88
2023-10-13,81.37
2023-10-16,80.12
2023-10-17,81.06
2023-10-18,79.6
2023-10-19,79.13
2023-10-20,76.81
2023-10-23,75.02
2023-10-24,78.7
2023-10-25,76.54
2023-10-26,78.47
2023-10-27,80.4
2023-10-30,81.7
2023-10-31,82.63
2023-11-01,80.38
2023-11-02,74.82
2023-11-03,77.8
2023-11-06,78.15
2023-11-07,78.1
2023-11-08,83.92
2023-11-09,84.5
2023-11-10,85.81
2023-11-13,83.38
2023-11-14,83.8
2023-11-15,82.66
2023-11-16,81.3
2023-11-17,80.05
2023-11-20,78.63
2023-11-21,77.55
2023-11-22,76.22
2023-11-23,78.1
2023-11-24,75.92
2023-11-27,78.8
2023-11-28,79.17
2023-11-29,78.41
2023-11-30,78.83
2023-12-01,77.27
2023-12-04,76.35
2023-12-05,74.45
2023-12-06,74.7
2023-12-07,74.1
2023-12-08,76.88
2023-12-11,77.99
2023-12-12,78.71
2023-12-13,78.59
2023-12-14,75.59
2023-12-15,75.78
2023-12-18,73.99
2023-12-19,76.8
2023-12-20,75.76
2023-12-21,75.31
2023-12-22,74.41
2023-12-25,72.4
2023-12-26,72.49
2023-12-27,74.23
2023-12-28,74.33
2023-12-29,74.43
2024-01-02,71.85
2024-01-03,69.76
2024-01-04,67.66
2024-01-05,66.44
2024-01-08,63.68
2024-01-09,61.7
2024-01-10,60.2
2024-01-11,60.76
2024-01-12,63.87
2024-01-15,66.18
2024-01-16,66.45
2024-01-17,65.45
2024-01-18,65.86
2024-01-19,64.53
2024-01-22,60.35
2024-01-23,61.29
2024-01-24,60.38
2024-01-25,63.46
2024-01-26,61.0
2024-01-29,59.7
2024-01-30,57.3
2024-01-31,55.0
2024-02-01,55.29
2024-02-02,51.65
2024-02-05,48.0
2024-02-06,53.89
2024-02-07,53.39
2024-02-08,55.55
2024-02-19,56.6
2024-02-20,55.46
2024-02-21,55.87
2024-02-22,56.83
2024-02-23,58.26
2024-02-26,61.8
2024-02-27,62.85
2024-02-28,58.73
2024-02-29,63.5
2024-03-01,63.31
2024-03-04,64.68
2024-03-05,61.67
2024-03-06,61.41
2024-03-07,60.8
2024-03-08,62.12
2024-03-11,62.78
2024-03-12,62.88
2024-03-13,62.37
2024-03-14,61.04
2024-03-15,61.63
2024-03-18,63.78
2024-03-19,62.83
2024-03-20,63.13
2024-03-21,65.76
2024-03-22,66.87
2024-03-25,63.6
2024-03-26,62.43
2024-03-27,58.5
2024-03-28,58.77
2024-03-29,59.6
2024-04-01,59.6
2024-04-02,56.62
2024-04-03,54.93
2024-04-08,55.02
2024-04-09,55.86
2024-04-10,53.37
2024-04-11,53.1
2024-04-12,53.1
2024-04-15,52.09
2024-04-16,48.57
2024-04-17,50.89
2024-04-18,50.91
2024-04-19,48.98
2024-04-22,47.95
2024-04-23,49.28
2024-04-24,51.7
2024-04-25,49.44
2024-04-26,53.93
2024-04-29,54.78
2024-04-30,53.03
2024-05-06,54.88
2024-05-07,53.59
2024-05-08,52.38
2024-05-09,53.83
2024-05-10,51.19
2024-05-13,52.17
2024-05-14,50.67
2024-05-15,49.7
2024-05-16,49.99
2024-05-17,49.8
2024-05-20,49.44
2024-05-21,51.48
2024-05-22,51.27
2024-05-23,50.95
2024-05-24,50.29
2024-05-27,52.64
2024-05-28,51.76
2024-05-29,51.81
2024-05-30,53.28
2024-05-31,53.1
2024-06-03,53.94
2024-06-04,53.06
2024-06-05,52.19
2024-06-06,53.84
2024-06-07,56.6
2024-06-11,59.59
2024-06-12,59.53
2024-06-13,58.93
2024-06-14,58.44
2024-06-17,59.45
2024-06-18,57.7
2024-06-19,56.72
2024-06-20,56.99
2024-06-21,56.35
2024-06-24,52.95
2024-06-25,48.9
2024-06-26,50.28
2024-06-27,48.77
2024-06-28,47.3
2024-07-01,47.93
2024-07-02,49.28
2024-07-03,50.48
2024-07-04,48.88
2024-07-05,50.46
2024-07-08,49.71
2024-07-09,50.91
2024-07-10,50.42
2024-07-11,51.11
2024-07-12,52.41
2024-07-15,51.22
2024-07-16,51.75
2024-07-17,51.5
2024-07-18,53.39
2024-07-19,54.61
2024-07-22,54.09
2024-07-23,50.85
2024-07-24,48.5
2024-07-25,48.95
2024-07-26,49.22
2024-07-29,48.88
2024-07-30,49.39
2024-07-31,53.08
2024-08-01,55.81
2024-08-02,54.5
2024-08-05,51.93
2024-08-06,55.61
2024-08-07,54.57
2024-08-08,55.59
2024-08-09,56.0
2024-08-12,56.52
2024-08-13,55.79
2024-08-14,54.04
2024-08-15,53.83
2024-08-16,53.72
2024-08-19,52.31
2024-08-20,51.72
2024-08-21,50.48
2024-08-22,51.16
2024-08-23,50.24
2024-08-26,51.03
2024-08-27,52.02
2024-08-28,52.45
2024-08-29,52.35
2024-08-30,54.3
2024-09-02,50.55
2024-09-03,50.6
2024-09-04,49.53
2024-09-05,48.91
2024-09-06,47.49
2024-09-09,47.8
2024-09-10,49.3
2024-09-11,50.73
2024-09-12,50.01
2024-09-13,49.73
2024-09-18,49.97
2024-09-19,48.9
2024-09-20,49.22
2024-09-23,47.48
2024-09-24,49.08
2024-09-25,48.84
2024-09-26,50.51
2024-09-27,53.8
2024-09-30,62.36
2024-10-08,74.82
2024-10-09,72.32
2024-10-10,68.8
2024-10-11,63.74
2024-10-14,64.49
2024-10-15,65.5
2024-10-16,64.96
2024-10-17,66.79
2024-10-18,72.81
2024-10-21,69.83
2024-10-22,69.14
2024-10-23,67.02
2024-10-24,67.89
2024-10-25,68.71
2024-10-28,67.22
2024-10-29,68.11
2024-10-30,68.6
2024-10-31,70.55
2024-11-01,67.72
2024-11-04,70.27
2024-11-05,72.0
2024-11-06,79.87
2024-11-07,86.24
2024-11-08,96.25
2024-11-11,115.5
2024-11-12,114.9
2024-11-13,109.44
2024-11-14,101.7
2024-11-15,93.91
2024-11-18,97.88
2024-11-19,99.49
2024-11-20,99.8
2024-11-21,101.8
2024-11-22,97.01
2024-11-25,97.28
2024-11-26,99.08
2024-11-27,96.09
2024-11-28,100.35
2024-11-29,101.23
2024-12-02,102.03
2024-12-03,100.07
2024-12-04,96.28
2024-12-05,96.12
2024-12-06,98.76
2024-12-09,93.87
2024-12-10,96.63
2024-12-11,96.48
2024-12-12,98.1
2024-12-13,97.97
2024-12-16,91.3
2024-12-17,90.65
2024-12-18,89.85
2024-12-19,89.9
2024-12-20,96.2
2024-12-23,91.75
2024-12-24,93.67
2024-12-25,90.49
2024-12-26,89.79
2024-12-27,89.0
2024-12-30,88.14
2024-12-31,87.55
2025-01-02,83.7
2025-01-03,79.69
2025-01-06,80.0
2025-01-07,84.35
2025-01-08,83.81
2025-01-09,83.58
2025-01-10,86.99
2025-01-13,86.0
2025-01-14,92.12
2025-01-15,91.43
2025-01-16,92.75
2025-01-17,94.35
2025-01-20,90.79
2025-01-21,90.36
2025-01-22,88.1
2025-01-23,88.23
2025-01-24,93.0
2025-01-27,89.27
2025-02-05,93.4
2025-02-06,101.84
2025-02-07,97.5
2025-02-10,97.56
2025-02-11,96.8
2025-02-12,98.1
2025-02-13,94.44
2025-02-14,92.18
2025-02-17,93.76
2025-02-18,95.22
2025-02-19,101.02
2025-02-20,98.36
2025-02-21,106.33
2025-02-24,105.94
2025-02-25,105.33
2025-02-26,100.47
2025-02-27,99.61
2025-02-28,95.78
2025-03-03,95.6
2025-03-04,95.2
2025-03-05,97.35
2025-03-06,105.22
2025-03-07,102.54
2025-03-10,100.7
2025-03-11,99.19
2025-03-12,94.0
2025-03-13,92.5
2025-03-14,92.83
2025-03-17,94.24
2025-03-18,93.3
2025-03-19,91.92
2025-03-20,89.12
2025-03-21,85.92
2025-03-24,86.44
2025-03-25,84.0
2025-03-26,82.64
2025-03-27,83.44
2025-03-28,77.71
2025-03-31,79.42
2025-04-01,84.36
2025-04-02,83.71
2025-04-03,83.38
2025-04-07,80.53
2025-04-08,78.8
2025-04-09,83.46
2025-04-10,84.18
2025-04-11,88.3
2025-04-14,85.85
2025-04-15,82.03
2025-04-16,82.05
2025-04-17,81.2
2025-04-18,79.8
2025-04-21,81.19
2025-04-22,80.3
2025-04-23,81.57
2025-04-24,80.87
2025-04-25,82.1
2025-04-28,78.34
2025-04-29,78.1
2025-04-30,78.28
2025-05-06,81.83
2025-05-07,82.99
2025-05-08,84.11
2025-05-09,80.55
2025-05-12,78.78
2025-05-13,78.7
2025-05-14,78.48
2025-05-15,76.36
2025-05-16,75.75
2025-05-19,77.89
2025-05-20,79.39
2025-05-21,75.59
2025-05-22,75.75
2025-05-23,73.8
2025-05-26,75.88
2025-05-27,74.46
2025-05-28,72.21
2025-05-29,73.51
2025-05-30,70.4
2025-06-03,74.77
2025-06-04,74.64
2025-06-05,75.82
2025-06-06,75.72
2025-06-09,75.65
2025-06-10,73.86
2025-06-11,74.36
2025-06-12,71.42
2025-06-13,75.87
2025-06-16,76.55
2025-06-17,75.2
2025-06-18,77.97
2025-06-19,79.7
2025-06-20,80.65
2025-06-23,83.52
2025-06-24,83.65
2025-06-25,84.73
2025-06-26,82.14
2025-06-27,82.82
2025-06-30,84.19
2025-07-01,86.6
2025-07-02,81.62
2025-07-03,81.95
2025-07-04,81.8
2025-07-07,84.37
2025-07-08,82.89
2025-07-09,82.2
2025-07-10,81.45
2025-07-11,82.58
2025-07-14,81.63
2025-07-15,80.63
2025-07-16,81.72
2025-07-17,81.22
2025-07-18,81.33
2025-07-21,80.56
2025-07-22,80.45
2025-07-23,84.78
2025-07-24,88.58
2025-07-25,89.94
2025-07-28,88.12
2025-07-29,92.5
2025-07-30,90.58
2025-07-31,87.74
2025-08-01,86.4
2025-08-04,86.96
2025-08-05,87.82
2025-08-06,85.99
2025-08-07,85.4
2025-08-08,82.01
2025-08-11,82.97
2025-08-12,83.21
2025-08-13,83.47
2025-08-14,85.1
2025-08-15,86.94
2025-08-18,88.12
2025-08-19,86.08
2025-08-20,93.1
2025-08-21,91.86
2025-08-22,99.1
2025-08-25,98.87
2025-08-26,96.9
2025-08-27,95.55
