date,close_raw
2021-03-29,28.3
2021-03-30,28.8
2021-03-31,26.7
2021-04-01,26.53
2021-04-02,27.25
2021-04-06,26.84
2021-04-07,27.08
2021-04-08,26.62
2021-04-09,27.05
2021-04-12,26.63
2021-04-13,25.73
2021-04-14,25.88
2021-04-15,25.5
2021-04-16,26.6
2021-04-19,28.25
2021-04-20,27.4
2021-04-21,26.75
2021-04-22,26.87
2021-04-23,26.95
2021-04-26,26.98
2021-04-27,26.1
2021-04-28,26.34
2021-04-29,25.71
2021-04-30,26.35
2021-05-06,31.62
2021-05-07,33.57
2021-05-10,31.84
2021-05-11,34.6
2021-05-12,34.2
2021-05-13,33.23
2021-05-14,34.79
2021-05-17,34.9
2021-05-18,35.15
2021-05-19,34.56
2021-05-20,33.42
2021-05-21,33.23
2021-05-24,32.75
2021-05-25,33.46
2021-05-26,33.96
2021-05-27,39.09
2021-05-28,42.81
2021-05-31,46.96
2021-06-01,45.7
2021-06-02,47.36
2021-06-03,46.5
2021-06-04,45.01
2021-06-07,46.3
2021-06-08,44.9
2021-06-09,41.33
2021-06-10,42.2
2021-06-11,41.1
2021-06-15,39.15
2021-06-16,41.77
2021-06-17,43.05
2021-06-18,47.0
2021-06-21,47.88
2021-06-22,49.66
2021-06-23,49.3
2021-06-24,47.22
2021-06-25,50.18
2021-06-28,54.81
2021-06-29,55.63
2021-06-30,54.66
2021-07-01,59.3
2021-07-02,59.85
2021-07-05,70.03
2021-07-06,67.0
2021-07-07,79.98
2021-07-08,69.6
2021-07-09,64.98
2021-07-12,66.78
2021-07-13,62.29
2021-07-14,63.82
2021-07-15,65.23
2021-07-16,62.0
2021-07-19,71.25
2021-07-20,71.11
2021-07-21,71.7
2021-07-22,68.82
2021-07-23,64.79
2021-07-26,60.41
2021-07-27,60.28
2021-07-28,60.5
2021-07-29,62.2
2021-07-30,59.8
2021-08-02,59.98
2021-08-03,60.28
2021-08-04,61.19
2021-08-05,57.19
2021-08-06,57.9
2021-08-09,55.85
2021-08-10,58.91
2021-08-11,55.65
2021-08-12,55.96
2021-08-13,52.7
2021-08-16,52.1
2021-08-17,51.44
2021-08-18,53.27
2021-08-19,44.63
2021-08-20,43.51
2021-08-23,44.53
2021-08-24,45.96
2021-08-25,46.0
2021-08-26,44.0
2021-08-27,43.39
2021-08-30,43.85
2021-08-31,43.65
2021-09-01,40.96
2021-09-02,41.76
2021-09-03,47.87
2021-09-06,47.1
2021-09-07,45.56
2021-09-08,44.99
2021-09-09,43.38
2021-09-10,43.86
2021-09-13,42.1
2021-09-14,42.35
2021-09-15,41.41
2021-09-16,39.59
2021-09-17,38.4
2021-09-22,38.09
2021-09-23,37.87
2021-09-24,37.58
2021-09-27,36.5
2021-09-28,35.83
2021-09-29,34.03
