date,close_raw
2025-01-03,48.0
2025-01-06,39.88
2025-01-07,38.3
2025-01-08,38.5
2025-01-09,39.33
2025-01-10,43.26
2025-01-13,39.99
2025-01-14,40.78
2025-01-15,41.46
2025-01-16,39.77
2025-01-17,38.39
2025-01-20,38.01
2025-01-21,37.38
2025-01-22,37.37
2025-01-23,36.91
2025-01-24,35.3
2025-01-27,33.81
2025-02-05,34.44
2025-02-06,35.66
2025-02-07,35.74
2025-02-10,35.35
2025-02-11,35.0
2025-02-12,34.9
2025-02-13,33.72
2025-02-14,33.61
2025-02-17,33.91
2025-02-18,32.46
2025-02-19,33.58
2025-02-20,34.09
2025-02-21,33.85
2025-02-24,33.91
2025-02-25,34.69
2025-02-26,34.43
2025-02-27,37.87
2025-02-28,40.0
2025-03-03,42.37
2025-03-04,40.01
2025-03-05,39.09
2025-03-06,38.93
2025-03-07,39.24
2025-03-10,38.62
2025-03-11,38.88
2025-03-12,38.3
2025-03-13,36.68
2025-03-14,37.45
2025-03-17,37.69
2025-03-18,37.93
2025-03-19,41.72
2025-03-20,43.6
2025-03-21,40.78
2025-03-24,44.86
2025-03-25,45.8
2025-03-26,50.38
2025-03-27,48.22
2025-03-28,46.51
2025-03-31,43.54
2025-04-01,44.0
2025-04-02,48.4
2025-04-03,53.24
2025-04-07,53.9
2025-04-08,59.29
2025-04-09,61.68
2025-04-10,59.06
2025-04-11,53.99
2025-04-14,59.39
2025-04-15,58.96
2025-04-16,60.47
2025-04-17,58.0
2025-04-18,53.29
2025-04-21,54.87
2025-04-22,50.12
2025-04-23,51.18
2025-04-24,47.41
2025-04-25,46.7
2025-04-28,49.19
2025-04-29,48.05
2025-04-30,48.21
2025-05-06,53.03
2025-05-07,53.99
2025-05-08,56.07
2025-05-09,53.73
2025-05-12,54.21
2025-05-13,52.03
2025-05-14,54.3
2025-05-15,54.75
2025-05-16,56.31
2025-05-19,54.71
2025-05-20,54.71
2025-05-21,52.89
2025-05-22,50.52
2025-05-23,50.31
2025-05-26,51.18
2025-05-27,50.44
2025-05-28,49.41
2025-05-29,50.54
2025-05-30,47.74
2025-06-03,50.64
2025-06-04,51.93
2025-06-05,51.24
2025-06-06,50.57
2025-06-09,53.8
2025-06-10,55.66
2025-06-11,57.99
2025-06-12,57.02
2025-06-13,57.04
2025-06-16,56.06
2025-06-17,54.7
2025-06-18,52.99
2025-06-19,51.57
2025-06-20,51.53
2025-06-23,51.72
2025-06-24,52.19
2025-06-25,52.31
2025-06-26,51.16
2025-06-27,52.62
2025-06-30,54.87
2025-07-01,53.87
2025-07-02,54.48
2025-07-03,53.91
2025-07-04,52.01
2025-07-07,52.52
2025-07-08,53.08
2025-07-09,51.8
2025-07-10,52.91
2025-07-11,55.08
2025-07-14,54.02
2025-07-15,53.23
2025-07-16,53.3
2025-07-17,53.45
