date,close_raw
2020-08-12,39.93
2020-08-13,35.05
2020-08-14,36.53
2020-08-17,36.8
2020-08-18,37.99
2020-08-19,37.45
2020-08-20,32.96
2020-08-21,31.99
2020-08-24,29.73
2020-08-25,30.5
2020-08-26,27.4
2020-08-27,27.69
2020-08-28,27.39
2020-08-31,27.92
2020-09-01,27.99
2020-09-02,27.2
2020-09-03,28.1
2020-09-04,28.73
2020-09-07,28.37
2020-09-08,27.25
2020-09-09,25.08
2020-09-10,24.1
2020-09-11,25.68
2020-09-14,26.37
2020-09-15,26.77
2020-09-16,27.16
2020-09-17,29.2
2020-09-18,28.85
2020-09-21,28.26
2020-09-22,27.5
2020-09-23,28.41
2020-09-24,28.05
2020-09-25,27.01
2020-09-28,26.66
2020-09-29,27.85
2020-09-30,28.01
2020-10-09,28.78
2020-10-12,29.22
2020-10-13,28.66
2020-10-14,28.1
2020-10-15,27.71
2020-10-16,27.21
2020-10-19,27.76
2020-10-20,27.35
2020-10-21,26.79
2020-10-22,26.28
2020-10-23,25.91
2020-10-26,25.9
2020-10-27,27.21
2020-10-28,26.21
2020-10-29,25.02
2020-10-30,24.92
2020-11-02,24.22
2020-11-03,25.4
2020-11-04,25.84
2020-11-05,26.67
2020-11-06,27.0
2020-11-09,29.39
2020-11-10,28.55
2020-11-11,27.02
2020-11-12,27.16
2020-11-13,27.45
2020-11-16,26.95
2020-11-17,26.42
2020-11-18,26.48
2020-11-19,26.89
2020-11-20,27.25
2020-11-23,26.65
2020-11-24,27.0
2020-11-25,27.46
2020-11-26,26.88
2020-11-27,26.88
2020-11-30,27.46
2020-12-01,27.87
2020-12-02,28.34
2020-12-03,27.63
2020-12-04,27.0
2020-12-07,26.59
2020-12-08,25.94
2020-12-09,25.9
2020-12-10,25.98
2020-12-11,25.1
2020-12-14,25.0
2020-12-15,25.16
2020-12-16,24.27
2020-12-17,24.89
2020-12-18,24.49
2020-12-21,24.97
2020-12-22,24.06
2020-12-23,23.12
2020-12-24,22.22
2020-12-25,22.49
2020-12-28,21.95
2020-12-29,22.96
2020-12-30,23.31
2020-12-31,23.58
2021-01-04,23.85
2021-01-05,24.16
2021-01-06,22.96
2021-01-07,20.7
2021-01-08,21.26
2021-01-11,21.53
2021-01-12,21.1
2021-01-13,19.83
2021-01-14,20.68
2021-01-15,21.81
2021-01-18,21.96
2021-01-19,22.94
2021-01-20,22.48
2021-01-21,22.38
2021-01-22,22.09
2021-01-25,22.97
2021-01-26,23.0
2021-01-27,21.39
2021-01-28,20.9
2021-01-29,20.5
2021-02-01,20.89
2021-02-02,22.01
2021-02-03,21.14
2021-02-04,20.63
2021-02-05,20.0
2021-02-08,20.12
2021-02-09,19.49
2021-02-10,19.18
2021-02-18,19.82
2021-02-19,20.22
2021-02-22,20.67
2021-02-23,20.14
2021-02-24,20.28
2021-02-25,19.78
2021-02-26,20.21
2021-03-01,20.6
2021-03-02,20.4
2021-03-03,20.4
2021-03-04,20.33
2021-03-05,20.63
2021-03-08,20.42
2021-03-09,19.49
2021-03-10,19.13
2021-03-11,19.55
2021-03-12,19.04
2021-03-15,18.06
2021-03-16,18.51
2021-03-17,18.51
2021-03-18,18.18
2021-03-19,18.19
2021-03-22,18.37
2021-03-23,18.31
2021-03-24,17.45
2021-03-25,16.91
2021-03-26,17.01
2021-03-29,16.59
2021-03-30,15.92
2021-03-31,15.93
2021-04-01,16.2
2021-04-02,17.2
2021-04-06,17.15
2021-04-07,17.11
2021-04-08,17.06
2021-04-09,17.16
2021-04-12,16.44
2021-04-13,16.29
2021-04-14,17.21
2021-04-15,17.41
2021-04-16,17.48
2021-04-19,18.3
2021-04-20,17.62
2021-04-21,17.76
2021-04-22,18.6
2021-04-23,16.36
2021-04-26,16.18
2021-04-27,16.14
2021-04-28,15.92
2021-04-29,15.77
2021-04-30,15.39
2021-05-06,15.11
2021-05-07,14.82
2021-05-10,14.7
2021-05-11,14.84
2021-05-12,14.77
2021-05-13,14.86
2021-05-14,15.1
2021-05-17,14.82
2021-05-18,15.13
2021-05-19,15.0
2021-05-20,14.77
2021-05-21,14.85
2021-05-24,15.05
2021-05-25,15.45
2021-05-26,16.07
2021-05-27,16.22
2021-05-28,15.7
2021-05-31,16.36
2021-06-01,16.9
2021-06-02,17.76
2021-06-03,20.95
2021-06-04,18.59
2021-06-07,18.8
2021-06-08,17.5
2021-06-09,17.77
2021-06-10,18.28
2021-06-11,17.2
2021-06-15,17.56
2021-06-16,16.93
2021-06-17,17.78
2021-06-18,17.95
2021-06-21,17.99
2021-06-22,17.47
2021-06-23,18.0
2021-06-24,17.2
2021-06-25,17.06
2021-06-28,17.36
2021-06-29,17.58
2021-06-30,18.13
2021-07-01,17.2
2021-07-02,16.73
2021-07-05,17.12
2021-07-06,16.86
2021-07-07,17.02
2021-07-08,17.08
2021-07-09,17.04
2021-07-12,17.72
2021-07-13,17.46
2021-07-14,17.01
2021-07-15,14.96
2021-07-16,14.93
2021-07-19,14.84
2021-07-20,15.02
2021-07-21,15.28
2021-07-22,15.62
2021-07-23,15.08
2021-07-26,15.26
2021-07-27,15.97
2021-07-28,15.27
2021-07-29,16.07
2021-07-30,16.48
2021-08-02,16.97
2021-08-03,16.8
2021-08-04,16.96
2021-08-05,17.25
2021-08-06,16.5
2021-08-09,16.81
2021-08-10,16.41
2021-08-11,15.97
2021-08-12,14.96
2021-08-13,14.75
2021-08-16,13.18
2021-08-17,12.89
2021-08-18,12.82
2021-08-19,12.63
2021-08-20,12.24
2021-08-23,12.44
2021-08-24,12.49
2021-08-25,12.48
2021-08-26,12.27
2021-08-27,11.93
2021-08-30,12.04
2021-08-31,11.76
2021-09-01,12.03
2021-09-02,12.13
2021-09-03,12.19
2021-09-06,12.3
2021-09-07,12.48
2021-09-08,12.49
2021-09-09,12.35
2021-09-10,12.35
2021-09-13,12.37
2021-09-14,12.13
2021-09-15,12.04
2021-09-16,11.43
2021-09-17,11.47
2021-09-22,11.52
2021-09-23,11.44
2021-09-24,11.16
2021-09-27,10.87
2021-09-28,10.72
2021-09-29,10.39
2021-09-30,10.63
2021-10-08,11.14
2021-10-11,11.29
2021-10-12,11.12
2021-10-13,11.34
2021-10-14,11.29
2021-10-15,11.04
2021-10-18,10.87
2021-10-19,11.08
2021-10-20,11.24
2021-10-21,10.99
2021-10-22,10.98
2021-10-25,10.82
2021-10-26,10.87
2021-10-27,10.78
2021-10-28,10.51
2021-10-29,10.78
2021-11-01,11.17
2021-11-02,11.17
2021-11-03,11.16
2021-11-04,11.49
2021-11-05,11.97
2021-11-08,11.73
2021-11-09,12.04
2021-11-10,12.3
2021-11-11,12.62
2021-11-12,12.51
2021-11-15,12.67
2021-11-16,13.01
2021-11-17,13.2
2021-11-18,12.77
2021-11-19,13.1
2021-11-22,13.25
2021-11-23,13.43
2021-11-24,13.53
2021-11-25,13.43
2021-11-26,12.89
2021-11-29,13.01
2021-11-30,12.9
2021-12-01,12.93
2021-12-02,12.46
2021-12-03,12.52
2021-12-06,12.11
2021-12-07,11.89
2021-12-08,11.86
2021-12-09,11.95
2021-12-10,12.08
2021-12-13,12.06
2021-12-14,12.34
2021-12-15,12.3
2021-12-16,12.3
2021-12-17,11.97
2021-12-20,11.79
2021-12-21,12.01
2021-12-22,12.0
2021-12-23,11.76
2021-12-24,11.45
2021-12-27,11.45
2021-12-28,11.8
2021-12-29,11.77
2021-12-30,12.79
2021-12-31,12.89
2022-01-04,12.81
2022-01-05,12.81
2022-01-06,12.95
2022-01-07,12.65
2022-01-10,12.71
2022-01-11,12.41
2022-01-12,12.53
2022-01-13,12.55
2022-01-14,12.49
2022-01-17,12.99
2022-01-18,12.86
2022-01-19,13.17
2022-01-20,12.53
2022-01-21,12.39
2022-01-24,12.27
2022-01-25,11.42
2022-01-26,11.43
2022-01-27,10.89
2022-01-28,11.05
2022-02-07,11.11
2022-02-08,11.23
2022-02-09,11.54
2022-02-10,11.74
2022-02-11,11.1
2022-02-14,11.03
2022-02-15,11.08
2022-02-16,11.69
2022-02-17,12.28
2022-02-18,12.95
2022-02-21,13.38
2022-02-22,13.06
2022-02-23,13.53
2022-02-24,13.12
2022-02-25,13.05
2022-02-28,12.86
2022-03-01,12.72
2022-03-02,12.58
2022-03-03,12.4
2022-03-04,12.36
2022-03-07,12.06
2022-03-08,11.74
2022-03-09,11.62
2022-03-10,11.82
2022-03-11,12.04
2022-03-14,11.47
2022-03-15,10.88
2022-03-16,11.33
2022-03-17,11.44
2022-03-18,11.35
2022-03-21,11.22
2022-03-22,11.25
2022-03-23,11.5
2022-03-24,11.13
2022-03-25,11.03
2022-03-28,10.99
2022-03-29,10.83
2022-03-30,10.9
2022-03-31,10.78
2022-04-01,10.56
2022-04-06,10.55
2022-04-07,10.08
2022-04-08,9.9
2022-04-11,9.52
2022-04-12,9.55
2022-04-13,9.35
2022-04-14,9.88
2022-04-15,9.32
2022-04-18,9.54
2022-04-19,9.53
2022-04-20,9.43
2022-04-21,9.11
2022-04-22,8.93
2022-04-25,9.3
2022-04-26,8.28
2022-04-27,8.72
2022-04-28,8.83
2022-04-29,9.05
2022-05-05,9.37
2022-05-06,9.65
2022-05-09,9.57
2022-05-10,9.91
2022-05-11,9.78
2022-05-12,9.92
2022-05-13,10.0
2022-05-16,9.9
2022-05-17,9.89
2022-05-18,9.83
2022-05-19,9.88
2022-05-20,9.89
2022-05-23,10.12
2022-05-24,9.51
2022-05-25,9.51
2022-05-26,9.64
2022-05-27,9.57
2022-05-30,9.66
2022-05-31,10.11
2022-06-01,10.31
2022-06-02,10.91
2022-06-06,11.3
2022-06-07,10.97
2022-06-08,10.85
2022-06-09,10.45
2022-06-10,10.56
2022-06-13,11.18
2022-06-14,11.14
2022-06-15,10.79
2022-06-16,10.9
2022-06-17,10.82
2022-06-20,10.75
2022-06-21,10.69
2022-06-22,10.48
2022-06-23,10.82
2022-06-24,10.87
2022-06-27,10.95
2022-06-28,11.2
2022-06-29,11.0
2022-06-30,11.4
2022-07-01,11.24
2022-07-04,10.99
2022-07-05,10.86
2022-07-06,10.86
2022-07-07,10.76
2022-07-08,10.89
2022-07-11,10.57
2022-07-12,10.19
2022-07-13,10.24
2022-07-14,10.3
2022-07-15,10.18
2022-07-18,10.31
2022-07-19,10.68
2022-07-20,10.79
2022-07-21,10.85
2022-07-22,10.78
2022-07-25,10.5
2022-07-26,10.51
2022-07-27,10.64
2022-07-28,10.95
2022-07-29,10.78
2022-08-01,10.92
2022-08-02,10.49
2022-08-03,10.88
2022-08-04,11.35
2022-08-05,12.02
2022-08-08,12.21
2022-08-09,12.63
2022-08-10,12.36
