date,close_raw
2016-12-23,19.18
2016-12-26,21.1
2016-12-27,23.21
2016-12-28,25.53
2016-12-29,28.08
2016-12-30,30.89
2017-01-03,33.98
2017-01-04,37.38
2017-01-05,41.12
2017-01-06,45.23
2017-01-09,49.75
2017-01-10,54.73
2017-01-11,53.7
2017-01-12,57.9
2017-01-13,52.11
2017-01-16,53.64
2017-01-17,59.0
2017-01-18,56.75
2017-01-19,55.72
2017-01-20,61.29
2017-01-23,60.89
2017-01-24,61.18
2017-01-25,63.9
2017-01-26,62.8
2017-02-03,59.05
2017-02-06,60.84
2017-02-07,58.61
2017-02-08,60.59
2017-02-09,59.98
2017-02-10,57.99
2017-02-13,59.4
2017-02-14,60.87
2017-02-15,60.95
2017-02-16,58.75
2017-02-17,55.81
2017-02-20,54.38
2017-02-21,56.03
2017-02-22,55.1
2017-02-23,58.07
2017-02-24,57.8
2017-02-27,57.8
2017-02-28,60.02
2017-03-01,58.98
2017-03-02,59.58
2017-03-03,59.72
2017-03-06,65.69
2017-03-07,66.12
2017-03-08,67.59
2017-03-09,66.4
2017-03-10,67.21
2017-03-13,68.4
2017-03-14,67.58
2017-03-15,70.25
2017-03-16,70.71
2017-03-17,67.49
2017-03-20,69.43
2017-03-21,69.83
2017-03-22,71.39
2017-03-23,68.98
2017-03-24,70.56
2017-03-27,72.2
2017-03-28,69.3
2017-03-29,64.9
2017-03-30,62.71
2017-03-31,62.3
2017-04-05,64.2
2017-04-06,65.45
2017-04-07,62.0
2017-04-10,56.69
2017-04-11,59.0
2017-04-12,57.22
2017-04-13,58.55
2017-04-14,57.87
2017-04-17,55.13
2017-04-18,55.5
2017-04-19,57.22
2017-04-20,55.15
2017-04-21,55.01
2017-04-24,55.12
2017-04-25,55.26
2017-04-26,54.89
2017-04-27,56.32
2017-04-28,56.11
2017-05-02,56.23
2017-05-03,55.15
2017-05-04,54.1
2017-05-05,52.01
2017-05-08,50.87
2017-05-09,51.86
2017-05-10,50.08
2017-05-11,51.0
2017-05-12,50.36
2017-05-15,55.4
2017-05-16,57.56
2017-05-17,55.27
2017-05-18,51.8
2017-05-19,51.02
2017-05-22,49.75
2017-05-23,46.48
2017-05-24,46.45
2017-05-25,45.6
2017-05-26,46.45
2017-05-31,45.88
2017-06-01,42.64
2017-06-02,44.27
2017-06-05,44.76
2017-06-06,44.79
2017-06-07,46.03
2017-06-08,46.5
2017-06-09,47.42
2017-06-12,47.54
2017-06-13,52.29
2017-06-14,52.8
2017-06-15,51.65
2017-06-16,52.9
2017-06-19,51.0
2017-06-20,50.5
2017-06-21,49.92
2017-06-22,47.37
2017-06-23,47.19
2017-06-26,48.68
2017-06-27,48.66
2017-06-28,47.58
2017-06-29,47.61
2017-06-30,48.2
2017-07-03,48.75
2017-07-04,48.06
2017-07-05,51.07
2017-07-06,50.51
2017-07-07,51.35
2017-07-10,49.08
2017-07-11,46.38
2017-07-12,47.65
2017-07-13,49.08
2017-07-14,47.55
2017-07-17,43.3
2017-07-18,44.44
2017-07-19,44.86
2017-07-20,44.17
2017-07-21,43.74
2017-07-24,45.03
2017-07-25,45.01
2017-07-26,45.32
2017-07-27,47.08
2017-07-28,45.96
2017-07-31,46.37
2017-08-01,46.5
2017-08-02,45.3
2017-08-03,45.72
2017-08-04,44.88
2017-08-07,45.09
2017-08-08,45.44
2017-08-09,45.87
2017-08-10,47.86
2017-08-11,47.35
2017-08-14,49.21
2017-08-15,49.04
2017-08-16,49.4
2017-08-17,49.34
2017-08-18,48.31
2017-08-21,50.35
2017-08-22,50.5
2017-08-23,50.66
2017-08-24,49.5
2017-08-25,49.44
2017-08-28,51.91
2017-08-29,51.62
2017-08-30,50.9
2017-08-31,52.08
2017-09-01,51.96
2017-09-04,53.0
2017-09-05,53.51
2017-09-06,53.25
2017-09-07,54.41
2017-09-08,53.35
2017-09-11,53.54
2017-09-12,51.85
2017-09-13,51.91
2017-09-14,51.1
2017-09-15,49.56
2017-09-18,50.22
2017-09-19,49.82
2017-09-20,52.07
2017-09-21,51.45
2017-09-22,52.39
