date,close_raw
2016-09-20,11.82
2016-09-21,13.0
2016-09-22,14.3
2016-09-23,15.73
2016-09-26,17.3
2016-09-27,19.03
2016-09-28,20.93
2016-09-29,23.02
2016-09-30,25.32
2016-10-10,27.85
2016-10-11,30.64
2016-10-12,33.7
2016-10-13,37.07
2016-10-14,40.78
2016-10-17,44.86
2016-10-18,49.35
2016-10-19,54.29
2016-10-20,59.72
2016-10-21,65.69
2016-10-24,66.36
2016-10-25,67.57
2016-10-26,69.3
2016-10-27,74.39
2016-10-28,72.89
2016-10-31,68.7
2016-11-01,69.42
2016-11-02,70.12
2016-11-03,67.92
2016-11-04,69.42
2016-11-07,71.42
2016-11-08,72.49
2016-11-09,72.04
2016-11-10,75.49
2016-11-11,75.09
2016-11-14,74.18
2016-11-15,72.45
2016-11-16,70.97
2016-11-17,70.47
2016-11-18,70.94
2016-11-21,71.69
2016-11-22,76.88
2016-11-23,73.22
2016-11-24,71.31
2016-11-25,73.0
2016-11-28,71.1
2016-11-29,69.89
2016-11-30,70.04
2016-12-01,70.18
2016-12-02,67.9
2016-12-05,66.51
2016-12-06,66.7
2016-12-07,67.09
2016-12-08,66.33
2016-12-09,63.8
2016-12-12,57.42
2016-12-13,56.46
2016-12-14,55.6
2016-12-15,56.3
2016-12-16,56.79
2016-12-19,56.81
2016-12-20,55.9
2016-12-21,56.55
2016-12-22,56.31
2016-12-23,52.64
2016-12-26,53.85
2016-12-27,53.52
2016-12-28,53.0
2016-12-29,52.4
2016-12-30,51.4
2017-01-03,52.67
2017-01-04,53.25
2017-01-05,52.69
2017-01-06,50.4
2017-01-09,49.55
2017-01-10,49.92
2017-01-11,46.98
2017-01-12,46.3
2017-01-13,43.38
2017-01-16,40.17
2017-01-17,42.45
2017-01-18,41.62
2017-01-19,42.35
2017-01-20,43.66
2017-01-23,45.55
2017-01-24,44.07
2017-01-25,44.57
2017-01-26,44.45
2017-02-03,42.98
2017-02-06,44.76
2017-02-07,44.03
2017-02-08,45.69
2017-02-09,45.7
2017-02-10,44.45
2017-02-13,45.12
2017-02-14,45.0
2017-02-15,44.96
2017-02-16,44.3
2017-02-17,43.08
2017-02-20,42.37
2017-02-21,44.32
2017-02-22,44.91
2017-02-23,45.14
2017-02-24,46.51
2017-02-27,46.1
2017-02-28,46.0
2017-03-01,45.64
2017-03-02,45.52
2017-03-03,45.38
2017-03-06,47.22
2017-03-07,47.52
2017-03-08,47.29
2017-03-09,47.82
2017-03-10,49.11
2017-03-13,49.65
2017-03-14,50.1
2017-03-15,49.73
2017-03-16,50.67
2017-03-17,47.96
2017-03-20,48.68
2017-03-21,53.55
2017-03-22,54.0
2017-03-23,52.16
2017-03-24,52.39
2017-03-27,51.5
2017-03-28,50.1
2017-03-29,46.7
2017-03-30,43.52
2017-03-31,43.84
2017-04-05,45.14
2017-04-06,45.49
2017-04-07,44.14
2017-04-10,39.73
2017-04-11,41.19
2017-04-12,40.39
2017-04-13,40.82
2017-04-14,39.68
2017-04-17,37.25
2017-04-18,36.9
2017-04-19,37.68
2017-04-20,36.45
2017-04-21,36.08
2017-04-24,36.2
2017-04-25,36.75
2017-04-26,37.02
2017-04-27,38.1
2017-04-28,37.86
2017-05-02,37.09
2017-05-03,37.39
2017-05-04,36.37
2017-05-05,35.55
2017-05-08,33.61
2017-05-09,34.55
2017-05-10,33.8
2017-05-11,33.86
2017-05-12,34.22
2017-05-15,34.55
2017-05-16,35.5
2017-05-17,35.35
2017-05-18,35.32
2017-05-19,34.44
2017-05-22,31.95
2017-05-23,29.45
2017-05-24,30.01
2017-05-25,30.27
2017-05-26,30.4
2017-05-31,30.03
2017-06-01,28.42
2017-06-02,31.26
2017-06-05,31.72
2017-06-06,31.7
2017-06-07,32.6
2017-06-08,32.43
2017-06-09,32.03
2017-06-12,30.48
2017-06-13,31.32
2017-06-14,31.52
2017-06-15,32.5
2017-06-16,32.22
2017-06-19,32.45
2017-06-20,31.95
2017-06-21,32.32
2017-06-22,30.72
2017-06-23,30.27
2017-06-26,30.49
2017-06-27,30.82
2017-06-28,30.3
2017-06-29,30.72
2017-06-30,30.97
2017-07-03,32.18
2017-07-04,31.82
2017-07-05,32.23
2017-07-06,31.96
2017-07-07,32.56
2017-07-10,31.02
2017-07-11,30.39
2017-07-12,30.69
2017-07-13,29.9
2017-07-14,29.91
2017-07-17,26.92
2017-07-18,26.94
2017-07-19,27.01
2017-07-20,26.88
2017-07-21,26.47
2017-07-24,26.9
2017-07-25,26.98
2017-07-26,26.72
2017-07-27,27.98
2017-07-28,27.1
2017-07-31,27.23
2017-08-01,27.21
2017-08-02,26.41
2017-08-03,27.55
2017-08-04,27.08
2017-08-07,27.31
2017-08-08,27.99
2017-08-09,28.37
2017-08-10,31.21
2017-08-11,31.88
2017-08-14,33.25
2017-08-15,31.89
2017-08-16,31.71
2017-08-17,31.62
2017-08-18,31.21
2017-08-21,31.51
2017-08-22,31.61
2017-08-23,31.64
2017-08-24,30.39
2017-08-25,30.96
2017-08-28,32.34
2017-08-29,32.62
2017-08-30,32.86
2017-08-31,34.65
2017-09-01,34.13
2017-09-04,34.68
2017-09-05,33.59
2017-09-06,33.71
2017-09-07,34.84
2017-09-08,34.36
2017-09-11,34.9
2017-09-12,33.55
2017-09-13,34.18
2017-09-14,33.25
2017-09-15,32.1
2017-09-18,32.4
2017-09-19,31.59
2017-09-20,34.49
2017-09-21,33.32
2017-09-22,33.9
2017-09-25,34.93
2017-09-26,34.34
2017-09-27,36.3
2017-09-28,35.85
2017-09-29,37.0
2017-10-09,36.84
2017-10-10,36.94
2017-10-11,35.19
2017-10-12,35.35
2017-10-13,35.16
2017-10-16,33.2
2017-10-17,33.29
2017-10-18,32.0
2017-10-19,31.26
2017-10-20,31.47
2017-10-23,31.81
2017-10-24,31.02
2017-10-25,31.62
2017-10-26,32.46
2017-10-27,32.22
2017-10-30,29.98
2017-10-31,30.17
2017-11-01,30.13
2017-11-02,28.86
2017-11-03,28.23
2017-11-06,28.88
2017-11-07,29.03
2017-11-08,29.49
2017-11-09,30.57
2017-11-10,30.25
2017-11-13,30.1
2017-11-14,29.18
2017-11-15,28.85
2017-11-16,28.02
2017-11-17,25.72
2017-11-20,26.25
2017-11-21,26.41
2017-11-22,26.39
2017-11-23,26.47
2017-11-24,27.12
2017-11-27,27.8
2017-11-28,28.47
2017-11-29,27.4
2017-11-30,27.7
2017-12-01,28.4
2017-12-04,26.6
2017-12-05,26.1
2017-12-06,27.0
2017-12-07,27.03
2017-12-08,29.73
2017-12-11,29.69
2017-12-12,29.05
2017-12-13,29.08
2017-12-14,29.17
2017-12-15,28.78
2017-12-18,29.35
2017-12-19,32.29
2017-12-20,31.29
2017-12-21,31.43
2017-12-22,30.79
2017-12-25,28.89
2017-12-26,29.25
2017-12-27,29.4
2017-12-28,28.37
2017-12-29,28.78
2018-01-02,29.26
2018-01-03,29.14
2018-01-04,29.21
2018-01-05,30.07
2018-01-08,33.08
2018-01-09,33.4
2018-01-10,36.74
2018-01-11,40.41
2018-01-12,44.45
2018-01-15,48.9
2018-01-16,47.5
2018-01-17,42.75
2018-01-18,38.5
2018-01-19,37.39
2018-01-22,36.85
2018-01-23,36.29
2018-01-24,36.71
2018-01-25,36.9
2018-01-26,35.58
2018-01-29,36.55
2018-01-30,33.18
2018-01-31,31.95
2018-02-01,30.73
2018-02-02,30.45
2018-02-05,29.28
2018-02-06,27.39
2018-02-07,28.13
2018-02-08,28.42
2018-02-09,27.53
2018-02-12,28.27
2018-02-13,27.75
2018-02-14,26.66
2018-02-22,29.33
2018-02-23,29.38
2018-02-26,30.12
2018-02-27,33.13
2018-02-28,33.96
2018-03-01,35.1
2018-03-02,33.28
2018-03-05,33.95
2018-03-06,34.1
2018-03-07,35.25
2018-03-08,36.84
2018-03-09,36.63
2018-03-12,37.06
2018-03-13,37.92
2018-03-14,34.8
2018-03-15,35.43
2018-03-16,34.81
2018-03-19,35.25
2018-03-20,34.43
2018-03-21,36.19
2018-03-22,38.39
2018-03-23,34.7
2018-03-26,38.17
2018-03-27,40.23
2018-03-28,42.25
2018-03-29,40.29
2018-03-30,40.66
2018-04-02,39.99
2018-04-03,39.5
2018-04-04,37.76
2018-04-09,38.5
2018-04-10,38.93
2018-04-11,40.34
2018-04-12,39.63
2018-04-13,39.68
2018-04-16,40.65
2018-04-17,36.59
2018-04-18,36.59
2018-04-19,34.95
2018-04-20,34.34
2018-04-23,35.28
2018-04-24,36.67
2018-04-25,37.26
2018-04-26,37.03
2018-04-27,35.03
2018-05-02,32.93
2018-05-03,34.16
2018-05-04,33.51
2018-05-07,34.47
2018-05-08,34.96
2018-05-09,36.29
2018-05-10,35.87
2018-05-11,35.6
2018-05-14,33.8
2018-05-15,34.5
2018-05-16,35.0
2018-05-17,34.19
2018-05-18,34.45
2018-05-21,35.28
2018-05-22,36.4
2018-05-23,35.99
2018-05-24,36.32
2018-05-25,35.13
2018-05-28,20.53
2018-05-29,22.58
2018-05-30,21.35
2018-05-31,22.7
2018-06-01,24.97
2018-06-04,22.7
2018-06-05,23.6
2018-06-06,24.28
2018-06-07,23.08
2018-06-08,22.42
2018-06-11,22.39
2018-06-12,20.9
2018-06-13,20.48
2018-06-14,20.6
2018-06-15,18.56
2018-06-19,16.7
2018-06-20,16.8
2018-06-21,16.33
2018-06-22,16.52
2018-06-25,16.39
2018-06-26,16.95
2018-06-27,17.16
2018-06-28,17.38
2018-06-29,17.98
2018-07-02,17.18
2018-07-03,17.73
2018-07-04,16.35
2018-07-05,16.2
2018-07-06,16.53
2018-07-09,16.89
2018-07-10,17.41
2018-07-11,16.48
2018-07-12,17.07
2018-07-13,17.35
2018-07-16,17.46
2018-07-17,17.23
2018-07-18,17.31
2018-07-19,17.25
2018-07-20,17.12
2018-07-23,17.25
2018-07-24,17.63
2018-07-25,17.51
2018-07-26,17.06
2018-07-27,16.34
2018-07-30,15.97
2018-07-31,16.09
2018-08-01,15.3
2018-08-02,14.26
2018-08-03,13.82
2018-08-06,13.5
2018-08-07,13.89
2018-08-08,13.13
2018-08-09,13.92
2018-08-10,14.16
2018-08-13,14.61
2018-08-14,14.33
2018-08-15,13.94
2018-08-16,13.71
2018-08-17,15.08
2018-08-20,16.59
2018-08-21,18.25
2018-08-22,16.87
2018-08-23,17.31
2018-08-24,16.3
2018-08-27,16.3
2018-08-28,17.93
2018-08-29,18.45
2018-08-30,17.45
2018-08-31,16.8
2018-09-03,17.21
2018-09-04,17.11
2018-09-05,16.45
2018-09-06,17.2
2018-09-07,16.43
2018-09-10,14.79
2018-09-11,15.19
2018-09-12,15.16
2018-09-13,16.0
2018-09-14,15.6
2018-09-17,15.69
2018-09-18,15.91
2018-09-19,15.85
2018-09-20,15.51
2018-09-21,15.93
2018-09-25,16.69
2018-09-26,16.55
2018-09-27,16.6
2018-09-28,16.26
2018-10-08,14.87
2018-10-09,14.93
2018-10-10,15.09
2018-10-11,13.58
2018-10-12,13.6
2018-10-15,13.67
2018-10-16,13.99
2018-10-17,14.46
2018-10-18,13.8
2018-10-19,14.68
2018-10-22,15.32
2018-10-23,14.8
2018-10-24,14.69
2018-10-25,14.32
2018-10-26,14.29
2018-10-29,14.29
2018-10-30,14.17
2018-10-31,14.36
2018-11-01,14.52
2018-11-02,15.01
2018-11-05,15.24
2018-11-06,14.97
2018-11-07,14.95
2018-11-08,14.7
2018-11-09,14.51
2018-11-12,15.0
2018-11-13,15.16
2018-11-14,15.25
2018-11-15,15.72
2018-11-16,15.93
2018-11-19,15.77
2018-11-20,15.27
2018-11-21,15.27
2018-11-22,15.25
2018-11-23,14.21
2018-11-26,14.0
2018-11-27,14.23
2018-11-28,14.44
2018-11-29,13.75
2018-11-30,14.13
2018-12-03,14.54
2018-12-04,14.47
2018-12-05,14.27
2018-12-06,13.94
2018-12-07,14.08
2018-12-10,13.87
2018-12-11,13.95
2018-12-12,13.9
2018-12-13,14.21
2018-12-14,13.75
2018-12-17,13.79
2018-12-18,13.71
2018-12-19,13.69
2018-12-20,13.91
2018-12-21,13.76
2018-12-24,14.2
2018-12-25,14.4
2018-12-26,14.22
2018-12-27,13.78
2018-12-28,13.84
2019-01-02,13.77
2019-01-03,13.85
2019-01-04,14.05
2019-01-07,14.41
2019-01-08,14.11
2019-01-09,14.07
2019-01-10,14.2
2019-01-11,14.41
2019-01-14,13.68
2019-01-15,13.8
2019-01-16,14.2
2019-01-17,13.87
2019-01-18,13.8
2019-01-21,13.85
2019-01-22,13.66
2019-01-23,13.66
2019-01-24,13.83
2019-01-25,13.7
2019-01-28,13.73
2019-01-29,13.23
2019-01-30,13.04
2019-01-31,12.75
2019-02-01,13.09
2019-02-11,13.44
2019-02-12,13.57
2019-02-13,13.88
2019-02-14,13.79
2019-02-15,13.82
2019-02-18,14.56
2019-02-19,14.48
2019-02-20,14.53
2019-02-21,14.29
2019-02-22,14.77
2019-02-25,15.68
2019-02-26,16.15
2019-02-27,15.81
2019-02-28,15.46
2019-03-01,15.49
2019-03-04,15.7
2019-03-05,16.45
2019-03-06,16.69
2019-03-07,17.41
2019-03-08,16.56
2019-03-11,17.6
2019-03-12,17.65
2019-03-13,16.7
2019-03-14,16.0
2019-03-15,16.02
2019-03-18,16.29
2019-03-19,16.3
2019-03-20,16.4
2019-03-21,16.69
2019-03-22,16.43
2019-03-25,16.31
2019-03-26,17.94
2019-03-27,18.71
2019-03-28,20.58
2019-03-29,20.26
2019-04-01,22.29
2019-04-02,22.5
2019-04-03,21.6
2019-04-04,20.49
2019-04-08,20.94
2019-04-09,20.53
2019-04-10,19.42
2019-04-11,19.37
2019-04-12,20.8
2019-04-15,20.25
2019-04-16,20.29
2019-04-17,19.85
2019-04-18,20.7
2019-04-19,20.46
2019-04-22,19.37
2019-04-23,18.8
2019-04-24,19.01
2019-04-25,17.91
2019-04-26,18.13
2019-04-29,17.07
2019-04-30,17.75
2019-05-06,16.15
2019-05-07,17.77
2019-05-08,18.4
2019-05-09,13.16
2019-05-10,13.65
2019-05-13,15.02
2019-05-14,16.52
2019-05-15,18.17
2019-05-16,16.47
2019-05-17,14.82
2019-05-20,14.32
2019-05-21,14.4
2019-05-22,14.1
2019-05-23,12.69
2019-05-24,12.61
2019-05-27,13.25
2019-05-28,13.12
2019-05-29,13.33
2019-05-30,12.53
2019-05-31,12.72
2019-06-03,12.4
2019-06-04,13.64
2019-06-05,13.85
2019-06-06,13.35
2019-06-10,12.92
2019-06-11,13.4
2019-06-12,13.15
2019-06-13,13.44
2019-06-14,13.66
2019-06-17,15.03
2019-06-18,15.52
2019-06-19,14.98
2019-06-20,14.37
2019-06-21,15.81
2019-06-24,17.39
2019-06-25,15.78
2019-06-26,16.33
2019-06-27,15.89
2019-06-28,14.4
2019-07-01,14.99
2019-07-02,14.65
2019-07-03,14.91
2019-07-04,14.44
2019-07-05,14.49
2019-07-08,13.45
2019-07-09,13.81
2019-07-10,14.12
2019-07-11,13.75
2019-07-12,13.5
2019-07-15,13.76
2019-07-16,13.6
2019-07-17,13.42
2019-07-18,13.94
2019-07-19,13.8
2019-07-22,12.94
2019-07-23,13.3
2019-07-24,13.42
2019-07-25,13.79
2019-07-26,13.37
2019-07-29,13.55
2019-07-30,13.52
2019-07-31,13.23
2019-08-01,13.28
2019-08-02,12.95
2019-08-05,14.25
2019-08-06,14.8
2019-08-07,14.2
2019-08-08,14.56
2019-08-09,14.95
2019-08-12,15.13
2019-08-13,14.71
2019-08-14,14.48
2019-08-15,14.12
2019-08-16,14.25
2019-08-19,14.72
2019-08-20,14.72
2019-08-21,15.28
2019-08-22,15.05
2019-08-23,14.52
2019-08-26,14.04
2019-08-27,14.25
2019-08-28,14.71
2019-08-29,14.97
2019-08-30,14.77
2019-09-02,15.76
2019-09-03,16.01
2019-09-04,15.62
2019-09-05,17.18
2019-09-06,16.61
2019-09-09,16.97
2019-09-10,17.46
2019-09-11,16.56
2019-09-12,16.56
