date,close_raw
2018-08-06,4.8
2018-08-07,5.28
2018-08-08,5.81
2018-08-09,6.39
2018-08-10,7.03
2018-08-13,7.73
2018-08-14,8.5
2018-08-15,9.35
2018-08-16,10.29
2018-08-17,11.32
2018-08-20,12.45
2018-08-21,13.7
2018-08-22,15.07
2018-08-23,16.58
2018-08-24,18.24
2018-08-27,20.06
2018-08-28,20.79
2018-08-29,21.0
2018-08-30,20.25
2018-08-31,19.88
2018-09-03,19.47
2018-09-04,20.54
2018-09-05,22.59
2018-09-06,21.75
2018-09-07,21.94
2018-09-10,19.75
2018-09-11,19.21
2018-09-12,19.65
2018-09-13,20.31
2018-09-14,18.95
2018-09-17,20.85
2018-09-18,20.76
2018-09-19,20.18
2018-09-20,19.16
2018-09-21,18.83
2018-09-25,18.92
2018-09-26,19.14
2018-09-27,17.53
2018-09-28,16.86
2018-10-08,15.44
2018-10-09,15.74
2018-10-10,15.74
2018-10-11,14.17
2018-10-12,13.6
2018-10-15,13.61
2018-10-16,13.59
2018-10-17,13.32
2018-10-18,12.73
2018-10-19,13.02
2018-10-22,14.09
2018-10-23,13.36
2018-10-24,13.31
2018-10-25,12.96
2018-10-26,13.06
2018-10-29,12.69
2018-10-30,12.48
2018-10-31,12.88
2018-11-01,13.54
2018-11-02,13.86
2018-11-05,13.93
2018-11-06,13.18
2018-11-07,13.09
2018-11-08,12.85
2018-11-09,12.46
2018-11-12,12.78
2018-11-13,12.87
2018-11-14,13.25
2018-11-15,13.6
2018-11-16,13.3
2018-11-19,13.87
2018-11-20,14.17
2018-11-21,13.71
2018-11-22,13.47
2018-11-23,12.61
2018-11-26,12.53
2018-11-27,12.65
2018-11-28,12.76
2018-11-29,12.17
2018-11-30,12.06
2018-12-03,12.65
2018-12-04,12.67
2018-12-05,12.32
2018-12-06,12.33
2018-12-07,12.17
2018-12-10,11.91
2018-12-11,12.03
2018-12-12,12.08
2018-12-13,12.17
2018-12-14,11.8
2018-12-17,12.0
2018-12-18,12.43
2018-12-19,11.93
2018-12-20,11.91
2018-12-21,12.03
2018-12-24,12.35
2018-12-25,12.21
2018-12-26,12.51
2018-12-27,12.45
2018-12-28,12.06
