date,close_raw
2010-11-12,50.57
2010-11-15,49.36
2010-11-16,47.39
2010-11-17,45.81
2010-11-18,46.2
2010-11-19,48.84
2010-11-22,48.57
2010-11-23,49.52
2010-11-24,51.38
2010-11-25,50.0
2010-11-26,50.2
2010-11-29,50.25
2010-11-30,49.46
2010-12-01,48.31
2010-12-02,48.11
2010-12-03,48.39
2010-12-06,46.69
2010-12-07,47.1
2010-12-08,47.0
2010-12-09,47.35
2010-12-10,47.77
2010-12-13,49.25
2010-12-14,49.2
2010-12-15,48.52
2010-12-17,49.5
2010-12-20,49.12
2010-12-21,48.75
2010-12-22,49.3
2010-12-23,47.77
2010-12-24,46.9
2010-12-27,45.22
2010-12-28,44.4
2010-12-29,44.85
2010-12-30,44.57
2010-12-31,45.5
2011-01-04,46.13
2011-01-05,46.34
2011-01-06,45.66
2011-01-07,45.34
2011-01-10,44.45
2011-01-11,44.79
2011-01-12,44.78
2011-01-13,44.15
2011-01-17,40.72
2011-01-18,40.33
2011-01-19,40.84
2011-01-20,38.51
2011-01-21,39.03
2011-01-24,38.73
2011-01-25,37.78
2011-01-26,38.87
2011-01-27,39.37
2011-01-28,39.95
2011-01-31,40.88
2011-02-01,40.56
2011-02-09,39.55
2011-02-10,40.68
2011-02-11,41.08
2011-02-14,41.15
2011-02-15,41.15
2011-02-16,41.7
2011-02-17,42.36
2011-02-18,42.26
2011-02-21,42.45
2011-02-22,40.53
2011-02-23,40.86
2011-02-24,40.7
2011-02-25,40.43
2011-02-28,40.78
2011-03-01,41.25
2011-03-02,40.15
2011-03-03,39.22
2011-03-04,39.92
2011-03-07,40.19
2011-03-08,40.34
2011-03-09,40.5
2011-03-10,41.25
2011-03-11,41.98
2011-03-14,42.75
2011-03-15,45.2
2011-03-16,45.4
2011-03-17,45.87
2011-03-18,44.01
2011-03-21,43.0
2011-03-22,43.12
2011-03-23,43.36
2011-03-24,45.06
2011-03-25,45.18
2011-03-28,46.49
2011-03-29,44.78
2011-03-30,44.96
2011-03-31,43.83
2011-04-01,44.5
2011-04-06,43.93
2011-04-07,44.0
2011-04-08,44.2
2011-04-11,43.31
2011-04-12,42.89
2011-04-13,43.26
2011-04-14,43.19
2011-04-15,43.13
2011-04-18,42.45
2011-04-20,42.32
2011-04-21,42.08
2011-04-22,41.3
2011-04-25,40.04
2011-04-26,38.26
2011-04-27,37.98
2011-04-28,35.0
2011-04-29,35.4
2011-05-03,35.89
2011-05-04,35.56
2011-05-05,35.79
2011-05-06,35.79
2011-05-09,37.36
2011-05-10,37.47
2011-05-11,38.07
2011-05-12,36.9
2011-05-13,18.07
2011-05-16,17.9
2011-05-17,18.0
2011-05-18,18.18
2011-05-19,17.79
2011-05-20,17.1
2011-05-23,16.0
2011-05-24,16.27
2011-05-25,15.91
2011-05-26,15.33
2011-05-27,15.08
2011-05-30,15.08
2011-05-31,15.45
2011-06-01,15.39
2011-06-02,14.76
2011-06-03,15.03
2011-06-07,15.15
2011-06-08,15.08
2011-06-09,14.53
2011-06-10,14.5
2011-06-13,14.5
2011-06-14,14.7
2011-06-15,14.45
2011-06-16,14.23
2011-06-17,13.99
2011-06-20,13.61
2011-06-21,13.99
2011-06-22,13.81
2011-06-23,14.88
2011-06-24,15.15
2011-06-27,15.26
2011-06-28,15.6
2011-06-29,15.56
2011-06-30,16.99
2011-07-01,16.72
2011-07-04,17.49
2011-07-05,17.59
2011-07-06,17.36
2011-07-07,17.1
2011-07-08,16.77
2011-07-11,16.88
2011-07-12,16.32
2011-07-13,17.12
2011-07-14,17.25
2011-07-15,17.67
2011-07-18,17.55
2011-07-19,17.18
2011-07-20,17.26
2011-07-21,16.74
2011-07-22,16.64
2011-07-25,15.89
2011-07-26,15.9
2011-07-27,16.23
2011-07-28,16.16
2011-07-29,16.12
2011-08-01,16.37
2011-08-02,17.17
2011-08-03,17.3
2011-08-04,17.06
2011-08-05,16.2
