date,close_raw
2019-03-19,38.36
2019-03-20,42.2
2019-03-21,46.42
2019-03-22,51.06
2019-03-25,56.17
2019-03-26,61.79
2019-03-27,67.97
2019-03-28,70.28
2019-03-29,66.92
2019-04-01,67.49
2019-04-02,66.73
2019-04-03,64.91
2019-04-04,66.52
2019-04-08,65.33
2019-04-09,61.19
2019-04-10,61.0
2019-04-11,60.0
2019-04-12,58.69
2019-04-15,58.6
2019-04-16,59.49
2019-04-17,59.44
2019-04-18,59.04
2019-04-19,59.59
2019-04-22,58.06
2019-04-23,58.28
2019-04-24,56.36
2019-04-25,52.04
2019-04-26,50.92
2019-04-29,47.47
2019-04-30,47.65
2019-05-06,44.08
2019-05-07,45.97
2019-05-08,46.0
2019-05-09,45.65
2019-05-10,46.53
2019-05-13,45.65
2019-05-14,44.89
2019-05-15,46.18
2019-05-16,48.08
2019-05-17,44.74
2019-05-20,43.58
2019-05-21,43.99
2019-05-22,43.42
2019-05-23,41.46
2019-05-24,41.98
2019-05-27,43.0
2019-05-28,42.63
2019-05-29,43.32
2019-05-30,44.9
2019-05-31,49.39
2019-06-03,48.62
2019-06-04,46.1
2019-06-05,46.22
2019-06-06,42.98
2019-06-10,42.78
2019-06-11,45.3
2019-06-12,44.24
2019-06-13,44.85
2019-06-14,42.5
2019-06-17,42.46
2019-06-18,44.72
2019-06-19,45.08
2019-06-20,44.96
2019-06-21,45.79
2019-06-24,45.7
2019-06-25,44.66
2019-06-26,44.8
2019-06-27,44.47
2019-06-28,43.06
2019-07-01,44.35
2019-07-02,44.47
2019-07-03,43.2
2019-07-04,43.52
2019-07-05,45.16
2019-07-08,42.51
2019-07-09,42.92
2019-07-10,41.91
2019-07-11,41.95
2019-07-12,42.2
2019-07-15,40.12
2019-07-16,40.19
2019-07-17,40.08
2019-07-18,38.77
2019-07-19,38.64
2019-07-22,36.09
2019-07-23,36.84
2019-07-24,37.38
2019-07-25,37.43
2019-07-26,37.51
2019-07-29,37.44
2019-07-30,37.62
2019-07-31,37.07
2019-08-01,37.28
2019-08-02,36.93
2019-08-05,37.3
2019-08-06,36.9
2019-08-07,37.88
2019-08-08,39.15
2019-08-09,37.68
2019-08-12,37.56
2019-08-13,36.24
2019-08-14,36.41
2019-08-15,36.03
2019-08-16,35.97
2019-08-19,36.8
2019-08-20,37.24
2019-08-21,38.64
2019-08-22,37.72
2019-08-23,36.96
2019-08-26,36.32
2019-08-27,37.1
2019-08-28,37.9
2019-08-29,37.96
2019-08-30,37.08
2019-09-02,38.65
2019-09-03,38.51
2019-09-04,39.21
2019-09-05,38.93
2019-09-06,39.48
2019-09-09,39.97
2019-09-10,40.17
2019-09-11,40.63
2019-09-12,41.22
2019-09-16,40.79
2019-09-17,39.85
2019-09-18,40.84
2019-09-19,41.46
2019-09-20,40.8
2019-09-23,40.82
2019-09-24,40.76
2019-09-25,39.89
2019-09-26,41.23
2019-09-27,40.09
2019-09-30,38.59
2019-10-08,38.61
2019-10-09,38.88
2019-10-10,37.79
2019-10-11,37.12
2019-10-14,37.78
2019-10-15,38.17
2019-10-16,37.44
2019-10-17,37.3
2019-10-18,37.16
2019-10-21,36.3
2019-10-22,36.49
