date,close_raw
2023-02-20,34.01
2023-02-21,29.99
2023-02-22,29.17
2023-02-23,29.49
2023-02-24,28.18
2023-02-27,27.0
2023-02-28,27.2
2023-03-01,27.37
2023-03-02,27.17
2023-03-03,27.23
2023-03-06,26.87
2023-03-07,26.49
2023-03-08,27.06
2023-03-09,26.95
2023-03-10,26.52
2023-03-13,27.09
2023-03-14,26.59
2023-03-15,26.75
2023-03-16,27.27
2023-03-17,26.84
2023-03-20,26.32
2023-03-21,26.42
2023-03-22,26.27
2023-03-23,25.8
2023-03-24,25.5
2023-03-27,25.66
2023-03-28,25.68
2023-03-29,24.95
2023-03-30,24.39
2023-03-31,24.5
2023-04-03,24.59
2023-04-04,23.92
2023-04-06,24.29
2023-04-07,24.21
2023-04-10,23.83
2023-04-11,23.53
2023-04-12,24.0
2023-04-13,24.39
2023-04-14,24.06
2023-04-17,23.9
2023-04-18,23.77
2023-04-19,23.46
2023-04-20,23.02
2023-04-21,22.7
2023-04-24,22.86
2023-04-25,21.88
2023-04-26,22.1
2023-04-27,22.17
2023-04-28,22.47
2023-05-04,22.34
2023-05-05,22.5
2023-05-08,22.48
2023-05-09,21.8
2023-05-10,22.02
2023-05-11,22.1
2023-05-12,22.1
2023-05-15,22.2
2023-05-16,22.42
2023-05-17,22.69
2023-05-18,23.7
2023-05-19,23.34
2023-05-22,23.58
2023-05-23,23.34
2023-05-24,23.27
2023-05-25,24.21
2023-05-26,23.66
2023-05-29,23.24
2023-05-30,23.35
2023-05-31,23.02
2023-06-01,22.95
2023-06-02,23.19
2023-06-05,23.12
2023-06-06,22.5
2023-06-07,22.24
2023-06-08,21.93
2023-06-09,22.11
2023-06-12,22.44
2023-06-13,22.51
2023-06-14,22.18
2023-06-15,22.4
2023-06-16,22.47
2023-06-19,22.34
2023-06-20,22.98
2023-06-21,22.18
2023-06-26,22.85
2023-06-27,22.58
2023-06-28,22.3
2023-06-29,22.39
2023-06-30,22.86
2023-07-03,22.76
2023-07-04,22.92
2023-07-05,22.61
2023-07-06,22.55
2023-07-07,22.91
2023-07-10,22.84
2023-07-11,22.95
2023-07-12,22.66
2023-07-13,23.09
2023-07-14,23.27
2023-07-17,23.12
2023-07-18,22.98
2023-07-19,23.02
2023-07-20,22.68
2023-07-21,22.65
2023-07-24,22.51
2023-07-25,22.81
2023-07-26,23.71
2023-07-27,23.45
2023-07-28,23.44
