date,close_raw
2019-12-27,16.55
2019-12-30,18.21
2019-12-31,20.03
2020-01-02,22.03
2020-01-03,24.23
2020-01-06,26.65
2020-01-07,29.32
2020-01-08,28.4
2020-01-09,28.47
2020-01-10,26.69
2020-01-13,26.38
2020-01-14,26.88
2020-01-15,26.07
2020-01-16,25.35
2020-01-17,25.2
2020-01-20,26.41
2020-01-21,25.14
2020-01-22,24.53
2020-01-23,23.55
2020-02-03,21.2
2020-02-04,19.81
2020-02-05,20.79
2020-02-06,20.93
2020-02-07,21.59
2020-02-10,21.8
2020-02-11,21.61
2020-02-12,21.62
2020-02-13,21.11
2020-02-14,21.54
2020-02-17,22.63
2020-02-18,24.0
2020-02-19,24.73
2020-02-20,24.52
2020-02-21,24.08
2020-02-24,24.48
2020-02-25,23.93
2020-02-26,24.13
2020-02-27,25.6
2020-02-28,23.04
2020-03-02,25.34
2020-03-03,25.01
2020-03-04,27.08
2020-03-05,26.5
2020-03-06,25.68
2020-03-09,26.1
2020-03-10,26.63
2020-03-11,27.8
2020-03-12,29.0
2020-03-13,30.72
2020-03-16,27.65
2020-03-17,26.08
2020-03-18,25.58
2020-03-19,26.39
2020-03-20,26.62
2020-03-23,24.04
2020-03-24,23.94
2020-03-25,24.65
2020-03-26,24.3
2020-03-27,25.63
2020-03-30,24.45
2020-03-31,24.94
2020-04-01,23.89
2020-04-02,25.26
2020-04-03,24.88
2020-04-07,26.35
2020-04-08,26.47
2020-04-09,26.74
2020-04-10,26.2
2020-04-13,25.42
2020-04-14,25.8
2020-04-15,26.43
2020-04-16,27.0
2020-04-17,27.49
2020-04-20,27.58
2020-04-21,26.85
2020-04-22,26.74
2020-04-23,25.81
2020-04-24,24.3
2020-04-27,23.77
2020-04-28,24.11
2020-04-29,23.86
2020-04-30,24.16
2020-05-06,24.94
2020-05-07,25.99
2020-05-08,25.9
2020-05-11,25.98
2020-05-12,26.56
2020-05-13,26.29
2020-05-14,25.83
2020-05-15,25.9
2020-05-18,24.37
2020-05-19,24.68
2020-05-20,23.96
2020-05-21,24.06
2020-05-22,23.28
2020-05-25,23.26
2020-05-26,23.88
2020-05-27,23.93
