date,close_raw
2025-06-11,177.0
2025-06-12,170.24
2025-06-13,171.8
2025-06-16,175.7
2025-06-17,170.18
2025-06-18,204.22
2025-06-19,178.4
2025-06-20,172.0
2025-06-23,173.45
2025-06-24,177.33
2025-06-25,176.11
2025-06-26,169.23
2025-06-27,169.0
2025-06-30,168.44
2025-07-01,173.5
2025-07-02,169.12
2025-07-03,169.9
2025-07-04,168.41
2025-07-07,167.0
2025-07-08,169.0
2025-07-09,171.84
2025-07-10,174.2
2025-07-11,169.36
2025-07-14,167.8
2025-07-15,167.8
2025-07-16,166.92
2025-07-17,167.58
2025-07-18,168.0
2025-07-21,162.38
2025-07-22,163.0
2025-07-23,162.5
2025-07-24,166.51
2025-07-25,165.53
2025-07-28,164.17
2025-07-29,174.41
2025-07-30,180.28
2025-07-31,175.29
2025-08-01,164.79
2025-08-04,164.54
2025-08-05,166.88
2025-08-06,167.73
2025-08-07,167.89
2025-08-08,170.92
2025-08-11,182.95
2025-08-12,186.41
2025-08-13,184.31
2025-08-14,187.02
2025-08-15,224.42
2025-08-18,269.3
2025-08-19,300.0
2025-08-20,287.99
2025-08-21,277.0
2025-08-22,264.99
2025-08-25,283.25
2025-08-26,274.7
2025-08-27,296.2
2025-08-28,352.0
2025-08-29,322.15
2025-09-01,326.9
2025-09-02,349.8
2025-09-03,341.89
2025-09-04,342.99
2025-09-05,338.0
2025-09-08,320.87
2025-09-09,308.98
2025-09-10,318.88
2025-09-11,317.49
2025-09-12,318.13
2025-09-15,312.35
2025-09-16,309.02
2025-09-17,312.08
2025-09-18,328.04
2025-09-19,308.0
2025-09-22,306.9
2025-09-23,302.3
2025-09-24,300.31
2025-09-25,312.3
2025-09-26,295.95
2025-09-29,293.01
2025-09-30,290.56
2025-10-09,286.66
2025-10-10,278.35
2025-10-13,277.4
2025-10-14,270.63
2025-10-15,276.9
2025-10-16,284.61
2025-10-17,269.74
2025-10-20,273.55
2025-10-21,277.25
2025-10-22,278.57
2025-10-23,276.0
2025-10-24,279.83
2025-10-27,302.83
2025-10-28,288.8
2025-10-29,300.91
2025-10-30,307.3
2025-10-31,300.55
2025-11-03,293.6
2025-11-04,291.9
2025-11-05,283.0
2025-11-06,285.48
2025-11-07,276.72
2025-11-10,275.46
2025-11-11,265.69
2025-11-12,268.37
2025-11-13,265.0
2025-11-14,260.5
2025-11-17,266.72
2025-11-18,261.75
2025-11-19,272.91
2025-11-20,264.34
2025-11-21,241.04
2025-11-24,243.05
2025-11-25,251.75
2025-11-26,256.52
2025-11-27,279.46
2025-11-28,284.9
2025-12-01,281.0
2025-12-02,291.08
2025-12-03,285.55
2025-12-04,279.36
2025-12-05,262.56
2025-12-08,256.8
2025-12-09,256.37
2025-12-10,262.47
2025-12-11,251.21
2025-12-12,252.8
2025-12-15,245.95
2025-12-16,241.67
2025-12-17,244.0
2025-12-18,238.39
2025-12-19,239.49
2025-12-22,242.1
2025-12-23,240.16
2025-12-24,240.8
2025-12-25,243.71
2025-12-26,241.49
2025-12-29,238.46
2025-12-30,238.75
2025-12-31,234.9
2026-01-05,245.55
2026-01-06,244.86
2026-01-07,244.3
2026-01-08,239.64
2026-01-09,241.9
2026-01-12,254.49
2026-01-13,253.57
2026-01-14,250.36
2026-01-15,248.4
2026-01-16,247.36
2026-01-19,242.54
2026-01-20,238.85
2026-01-21,246.04
2026-01-22,239.86
2026-01-23,238.4
2026-01-26,234.0
2026-01-27,228.9
2026-01-28,229.82
2026-01-29,227.1
2026-01-30,223.09
2026-02-02,220.3
2026-02-03,219.31
2026-02-04,219.0
2026-02-05,218.0
2026-02-06,223.37
2026-02-09,222.56
2026-02-10,223.24
2026-02-11,219.87
2026-02-12,221.69
2026-02-13,224.7
2026-02-24,222.0
2026-02-25,222.71
2026-02-26,219.99
2026-02-27,218.26
2026-03-02,231.31
2026-03-03,210.35
2026-03-04,207.2
2026-03-05,210.52
2026-03-06,211.7
2026-03-09,206.5
2026-03-10,211.2
2026-03-11,211.5
2026-03-12,207.3
2026-03-13,209.9
2026-03-16,206.8
2026-03-17,205.16
2026-03-18,210.88
2026-03-19,203.17
2026-03-20,194.75
2026-03-23,181.15
2026-03-24,187.34
2026-03-25,187.23
2026-03-26,182.66
2026-03-27,186.59
