date,close_raw
2018-04-18,19.5
2018-04-19,21.45
2018-04-20,23.6
2018-04-23,25.96
2018-04-24,28.56
2018-04-25,31.42
2018-04-26,34.56
2018-04-27,38.02
2018-05-02,34.22
2018-05-03,36.44
2018-05-04,32.87
2018-05-07,33.01
2018-05-08,32.7
2018-05-09,33.98
2018-05-10,33.06
2018-05-11,34.48
2018-05-14,37.57
2018-05-15,38.95
2018-05-16,36.53
2018-05-17,36.73
2018-05-18,38.45
2018-05-21,38.82
2018-05-22,42.7
2018-05-23,40.25
2018-05-24,40.49
2018-05-25,38.44
2018-05-28,34.62
2018-05-29,35.33
2018-05-30,32.6
2018-05-31,34.59
2018-06-01,35.66
2018-06-04,36.81
2018-06-05,37.77
2018-06-06,37.9
2018-06-07,39.96
2018-06-08,38.95
2018-06-11,38.99
2018-06-12,35.27
2018-06-13,32.76
2018-06-14,32.89
2018-06-15,31.85
2018-06-19,28.67
2018-06-20,29.5
2018-06-21,29.95
2018-06-22,30.57
2018-06-25,30.2
2018-06-26,30.76
2018-06-27,30.94
2018-06-28,29.21
2018-06-29,30.02
2018-07-02,30.23
2018-07-03,31.28
2018-07-04,28.98
2018-07-05,27.58
2018-07-06,28.19
2018-07-09,29.5
2018-07-10,30.49
2018-07-11,30.93
2018-07-12,32.15
2018-07-13,31.64
2018-07-16,31.86
2018-07-17,30.97
2018-07-18,30.36
2018-07-19,28.76
2018-07-20,29.36
2018-07-23,29.2
2018-07-24,31.54
2018-07-25,30.84
2018-07-26,29.13
2018-07-27,29.01
2018-07-30,29.57
2018-07-31,28.7
2018-08-01,27.62
2018-08-02,25.84
2018-08-03,26.1
2018-08-06,24.43
2018-08-07,25.22
2018-08-08,23.24
2018-08-09,23.88
2018-08-10,24.29
2018-08-13,24.67
2018-08-14,25.08
2018-08-15,24.02
2018-08-16,23.54
2018-08-17,22.84
2018-08-20,22.85
2018-08-21,23.0
2018-08-22,21.92
2018-08-23,22.38
2018-08-24,22.37
2018-08-27,22.91
2018-08-28,23.31
2018-08-29,22.55
2018-08-30,22.2
2018-08-31,21.22
2018-09-03,20.41
2018-09-04,20.73
2018-09-05,20.63
2018-09-06,20.79
2018-09-07,20.65
2018-09-10,20.34
2018-09-11,20.67
2018-09-12,21.07
2018-09-13,20.89
2018-09-14,20.55
2018-09-17,19.03
2018-09-18,19.34
