date,close_raw
2020-05-12,45.2
2020-05-13,49.72
2020-05-14,54.69
2020-05-15,60.16
2020-05-18,66.18
2020-05-19,72.8
2020-05-20,80.08
2020-05-21,88.09
2020-05-22,96.9
2020-05-25,106.59
2020-05-26,117.25
2020-05-27,128.98
2020-05-28,141.88
2020-05-29,156.07
2020-06-01,163.2
2020-06-02,155.78
2020-06-03,149.0
2020-06-04,150.3
2020-06-05,144.21
2020-06-08,142.95
2020-06-09,144.43
2020-06-10,149.49
2020-06-11,145.8
2020-06-12,160.38
2020-06-15,157.0
2020-06-16,167.01
2020-06-17,166.56
2020-06-18,157.68
2020-06-19,160.84
2020-06-22,164.57
2020-06-23,167.01
2020-06-24,164.33
2020-06-29,171.17
2020-06-30,172.19
2020-07-01,163.45
2020-07-02,161.7
2020-07-03,161.75
2020-07-06,160.1
2020-07-07,166.96
2020-07-08,162.89
2020-07-09,179.18
2020-07-10,183.49
2020-07-13,195.98
2020-07-14,178.12
2020-07-15,178.86
2020-07-16,163.52
2020-07-17,169.8
2020-07-20,167.28
2020-07-21,176.8
2020-07-22,174.7
2020-07-23,176.0
2020-07-24,160.85
2020-07-27,156.85
2020-07-28,159.35
2020-07-29,162.53
2020-07-30,162.55
2020-07-31,175.71
2020-08-03,175.71
2020-08-04,166.57
2020-08-05,164.51
2020-08-06,161.07
2020-08-07,161.98
2020-08-10,158.15
2020-08-11,156.64
2020-08-12,148.85
2020-08-13,149.5
2020-08-14,145.45
2020-08-17,153.8
2020-08-18,154.61
2020-08-19,149.53
2020-08-20,149.55
2020-08-21,159.17
2020-08-24,163.2
2020-08-25,159.97
2020-08-26,153.05
2020-08-27,160.4
2020-08-28,162.38
2020-08-31,162.04
2020-09-01,164.96
2020-09-02,156.0
2020-09-03,156.2
2020-09-04,154.35
2020-09-07,151.31
2020-09-08,153.4
2020-09-09,143.03
2020-09-10,141.0
2020-09-11,148.45
2020-09-14,149.5
2020-09-15,152.0
2020-09-16,149.77
2020-09-17,150.78
2020-09-18,153.38
2020-09-21,155.99
2020-09-22,158.0
2020-09-23,165.23
2020-09-24,162.91
2020-09-25,160.0
2020-09-28,159.0
2020-09-29,164.99
2020-09-30,166.75
2020-10-09,170.67
2020-10-12,186.71
2020-10-13,186.58
2020-10-14,189.26
2020-10-15,186.53
2020-10-16,195.25
2020-10-19,184.31
2020-10-20,190.0
2020-10-21,186.87
2020-10-22,179.54
2020-10-23,172.2
2020-10-26,183.5
2020-10-27,188.37
2020-10-28,190.1
2020-10-29,172.65
2020-10-30,169.8
2020-11-02,164.66
2020-11-03,170.14
2020-11-04,168.91
2020-11-05,165.99
2020-11-06,160.08
2020-11-09,162.2
2020-11-10,159.31
2020-11-11,152.05
2020-11-12,153.2
2020-11-13,152.5
2020-11-16,157.95
2020-11-17,154.8
2020-11-18,155.31
2020-11-19,155.24
2020-11-20,153.3
2020-11-23,154.75
2020-11-24,151.71
2020-11-25,143.84
2020-11-26,144.4
2020-11-27,145.0
2020-11-30,142.48
2020-12-01,145.2
2020-12-02,145.79
2020-12-03,149.8
2020-12-04,151.36
2020-12-07,153.39
2020-12-08,154.6
2020-12-09,150.64
2020-12-10,149.95
2020-12-11,147.0
2020-12-14,153.24
2020-12-15,155.9
2020-12-16,154.45
2020-12-17,155.0
2020-12-18,150.3
2020-12-21,152.75
2020-12-22,148.66
2020-12-23,142.32
2020-12-24,138.3
2020-12-25,138.57
2020-12-28,138.97
2020-12-29,132.88
2020-12-30,131.05
2020-12-31,132.06
2021-01-04,136.71
2021-01-05,136.6
2021-01-06,139.71
2021-01-07,137.7
2021-01-08,135.03
2021-01-11,134.51
2021-01-12,136.92
2021-01-13,135.09
2021-01-14,134.99
2021-01-15,138.5
2021-01-18,142.02
2021-01-19,140.85
2021-01-20,141.49
2021-01-21,144.95
2021-01-22,149.77
2021-01-25,141.87
2021-01-26,134.56
2021-01-27,134.93
2021-01-28,132.87
2021-01-29,126.01
2021-02-01,127.35
2021-02-02,124.58
2021-02-03,119.16
2021-02-04,114.15
2021-02-05,113.12
2021-02-08,122.26
2021-02-09,126.9
2021-02-10,128.32
2021-02-18,127.0
2021-02-19,126.54
2021-02-22,129.1
2021-02-23,123.3
2021-02-24,119.5
2021-02-25,119.4
2021-02-26,115.57
2021-03-01,119.65
2021-03-02,117.66
2021-03-03,118.45
2021-03-04,112.92
2021-03-05,114.96
2021-03-08,118.62
2021-03-09,111.7
2021-03-10,105.4
2021-03-11,103.69
2021-03-12,101.65
2021-03-15,94.55
2021-03-16,93.4
2021-03-17,93.98
2021-03-18,93.22
2021-03-19,97.7
2021-03-22,101.83
2021-03-23,100.5
2021-03-24,101.94
2021-03-25,108.38
2021-03-26,111.4
2021-03-29,112.38
2021-03-30,115.3
2021-03-31,119.76
2021-04-01,118.01
2021-04-02,123.01
2021-04-06,127.2
2021-04-07,128.5
2021-04-08,129.35
2021-04-09,126.49
2021-04-12,122.58
2021-04-13,125.33
2021-04-14,128.57
2021-04-15,127.37
2021-04-16,126.31
2021-04-19,127.22
2021-04-20,126.97
2021-04-21,135.67
2021-04-22,137.18
2021-04-23,135.02
2021-04-26,126.3
2021-04-27,138.13
2021-04-28,134.71
2021-04-29,136.0
2021-04-30,132.17
2021-05-06,128.03
2021-05-07,122.49
2021-05-10,122.45
2021-05-11,124.5
2021-05-12,117.0
2021-05-13,109.21
2021-05-14,121.75
2021-05-17,126.41
2021-05-18,125.62
2021-05-19,126.75
2021-05-20,125.02
2021-05-21,65.25
2021-05-24,63.46
2021-05-25,65.73
2021-05-26,65.0
2021-05-27,65.0
2021-05-28,64.0
2021-05-31,65.9
2021-06-01,68.18
2021-06-02,66.7
2021-06-03,63.9
2021-06-04,63.47
2021-06-07,65.0
2021-06-08,65.89
2021-06-09,68.26
2021-06-10,68.43
2021-06-11,69.19
2021-06-15,68.21
2021-06-16,66.3
2021-06-17,66.7
2021-06-18,64.12
2021-06-21,63.07
2021-06-22,63.17
2021-06-23,66.12
2021-06-24,63.21
2021-06-25,62.73
2021-06-28,60.71
2021-06-29,61.15
2021-06-30,61.6
2021-07-01,59.76
2021-07-02,56.65
2021-07-05,60.1
2021-07-06,59.32
2021-07-07,59.81
2021-07-08,57.21
2021-07-09,56.33
2021-07-12,57.4
2021-07-13,59.06
2021-07-14,58.99
2021-07-15,58.02
2021-07-16,55.24
2021-07-19,55.75
2021-07-20,55.87
2021-07-21,54.4
2021-07-22,52.75
2021-07-23,51.6
2021-07-26,50.47
2021-07-27,50.8
2021-07-28,52.03
2021-07-29,51.24
2021-07-30,52.32
2021-08-02,52.72
2021-08-03,56.19
2021-08-04,54.24
2021-08-05,52.8
2021-08-06,51.8
2021-08-09,54.02
2021-08-10,56.66
2021-08-11,57.1
2021-08-12,56.0
2021-08-13,56.89
2021-08-16,57.3
2021-08-17,54.78
2021-08-18,55.6
2021-08-19,55.8
2021-08-20,47.8
2021-08-23,46.55
2021-08-24,45.49
2021-08-25,48.05
2021-08-26,47.05
2021-08-27,47.2
2021-08-30,46.62
2021-08-31,45.33
2021-09-01,45.05
