date,close_raw
2020-07-15,30.98
2020-07-16,29.26
2020-07-17,22.31
2020-07-20,20.1
2020-07-21,20.79
2020-07-22,20.51
2020-07-23,23.43
2020-07-24,20.76
2020-07-27,19.58
2020-07-28,20.59
2020-07-29,21.18
2020-07-30,20.83
2020-07-31,20.73
2020-08-03,21.64
2020-08-04,22.02
2020-08-05,21.51
2020-08-06,21.03
2020-08-07,20.15
2020-08-10,20.39
2020-08-11,20.04
2020-08-12,19.58
2020-08-13,19.42
2020-08-14,19.58
2020-08-17,19.98
2020-08-18,20.2
2020-08-19,19.39
2020-08-20,18.65
2020-08-21,18.65
2020-08-24,17.79
2020-08-25,17.99
2020-08-26,17.06
2020-08-27,17.11
2020-08-28,17.28
2020-08-31,17.16
2020-09-01,17.28
2020-09-02,17.7
2020-09-03,17.21
2020-09-04,17.07
2020-09-07,17.05
2020-09-08,16.55
2020-09-09,15.65
2020-09-10,14.56
2020-09-11,14.69
2020-09-14,15.0
2020-09-15,15.0
2020-09-16,15.3
2020-09-17,17.59
2020-09-18,16.86
2020-09-21,16.96
2020-09-22,16.84
2020-09-23,17.16
2020-09-24,16.29
2020-09-25,15.7
2020-09-28,15.35
2020-09-29,15.73
2020-09-30,15.4
2020-10-09,15.88
2020-10-12,16.42
2020-10-13,16.88
2020-10-14,16.48
2020-10-15,16.24
2020-10-16,16.27
2020-10-19,16.34
2020-10-20,16.87
2020-10-21,16.64
2020-10-22,16.24
2020-10-23,15.78
2020-10-26,15.41
2020-10-27,15.73
2020-10-28,15.39
2020-10-29,15.07
2020-10-30,14.41
2020-11-02,14.9
2020-11-03,15.19
2020-11-04,15.0
2020-11-05,15.26
2020-11-06,14.96
2020-11-09,15.42
2020-11-10,15.35
2020-11-11,15.16
2020-11-12,14.99
2020-11-13,15.1
2020-11-16,15.45
2020-11-17,15.66
2020-11-18,15.71
2020-11-19,15.71
2020-11-20,15.54
2020-11-23,15.7
2020-11-24,15.87
2020-11-25,15.58
2020-11-26,15.18
2020-11-27,14.93
2020-11-30,15.0
2020-12-01,15.14
2020-12-02,15.09
2020-12-03,15.04
2020-12-04,14.74
2020-12-07,14.67
2020-12-08,14.75
2020-12-09,14.38
2020-12-10,14.33
2020-12-11,14.08
2020-12-14,13.92
2020-12-15,13.65
2020-12-16,13.21
2020-12-17,13.62
2020-12-18,13.48
2020-12-21,14.15
2020-12-22,13.64
2020-12-23,13.35
2020-12-24,13.35
2020-12-25,13.48
2020-12-28,12.73
2020-12-29,12.52
2020-12-30,12.69
2020-12-31,13.35
2021-01-04,13.5
2021-01-05,13.52
2021-01-06,12.94
2021-01-07,12.16
2021-01-08,12.1
2021-01-11,11.49
2021-01-12,11.64
2021-01-13,11.12
2021-01-14,11.57
2021-01-15,11.68
2021-01-18,11.73
2021-01-19,11.95
2021-01-20,12.21
2021-01-21,12.01
2021-01-22,11.82
2021-01-25,11.31
2021-01-26,11.43
2021-01-27,11.31
2021-01-28,11.5
2021-01-29,11.17
2021-02-01,10.26
2021-02-02,10.2
2021-02-03,9.74
2021-02-04,9.5
2021-02-05,9.39
2021-02-08,9.49
2021-02-09,9.68
2021-02-10,9.67
2021-02-18,9.98
2021-02-19,10.62
2021-02-22,11.41
2021-02-23,11.28
2021-02-24,11.51
2021-02-25,11.12
2021-02-26,11.18
2021-03-01,11.22
2021-03-02,11.0
2021-03-03,11.1
2021-03-04,11.11
2021-03-05,11.35
2021-03-08,11.15
2021-03-09,10.58
2021-03-10,10.14
2021-03-11,10.31
2021-03-12,10.08
2021-03-15,10.03
2021-03-16,10.43
2021-03-17,10.43
2021-03-18,10.31
2021-03-19,10.26
2021-03-22,10.35
2021-03-23,10.25
2021-03-24,10.34
2021-03-25,10.11
2021-03-26,10.25
2021-03-29,10.21
2021-03-30,9.93
2021-03-31,10.0
2021-04-01,10.12
2021-04-02,10.3
2021-04-06,10.39
2021-04-07,10.5
2021-04-08,10.35
2021-04-09,10.24
2021-04-12,10.12
2021-04-13,9.99
2021-04-14,10.09
2021-04-15,10.09
2021-04-16,10.3
2021-04-19,11.07
2021-04-20,10.98
2021-04-21,11.39
2021-04-22,11.21
2021-04-23,10.71
2021-04-26,10.8
2021-04-27,10.84
2021-04-28,10.82
2021-04-29,11.01
2021-04-30,10.54
2021-05-06,10.46
2021-05-07,9.92
2021-05-10,10.0
2021-05-11,10.05
2021-05-12,10.13
2021-05-13,10.08
2021-05-14,10.16
2021-05-17,10.0
2021-05-18,10.25
2021-05-19,10.14
2021-05-20,10.05
2021-05-21,10.06
2021-05-24,10.09
2021-05-25,10.17
