date,close_raw
2014-09-10,27.55
2014-09-11,30.31
2014-09-12,33.34
2014-09-15,36.67
2014-09-16,40.34
2014-09-17,44.37
2014-09-18,48.81
2014-09-19,48.78
2014-09-22,45.75
2014-09-23,46.75
2014-09-24,48.8
2014-09-25,47.91
2014-09-26,47.63
2014-09-29,48.91
2014-09-30,53.8
2014-10-08,56.6
2014-10-09,55.91
2014-10-10,56.0
2014-10-13,54.7
2014-10-14,52.4
2014-10-15,53.03
2014-10-16,51.8
2014-10-17,53.87
2014-10-20,52.73
2014-10-21,54.6
2014-10-22,54.6
2014-10-23,57.15
2014-10-24,55.66
2014-10-27,51.8
2014-10-28,53.9
2014-10-29,57.85
2014-10-30,58.18
2014-10-31,61.4
2014-11-03,63.0
2014-11-04,60.35
2014-11-05,61.33
2014-11-06,64.48
2014-11-07,64.96
2014-11-10,69.59
2014-11-11,70.5
2014-11-12,73.08
2014-11-13,69.6
2014-11-14,62.67
2014-11-17,63.86
2014-11-18,69.6
2014-11-19,70.42
2014-11-20,69.03
2014-11-21,71.88
2014-11-24,71.15
2014-11-25,68.1
2014-11-26,69.3
2014-11-27,70.1
2014-11-28,69.11
2014-12-01,69.12
2014-12-02,71.75
2014-12-03,70.79
2014-12-04,69.95
2014-12-05,66.8
2014-12-08,64.48
2014-12-09,58.2
2014-12-10,59.5
2014-12-11,60.48
2014-12-12,60.85
2014-12-15,62.61
2014-12-16,61.34
2014-12-17,58.8
2014-12-18,55.89
2014-12-19,54.19
2014-12-22,50.24
2014-12-23,52.19
2014-12-24,56.38
2014-12-25,56.08
2014-12-26,56.76
2014-12-29,54.85
2014-12-30,53.2
2014-12-31,53.81
2015-01-05,51.01
2015-01-06,52.83
2015-01-07,51.45
2015-01-08,51.3
2015-01-09,50.69
2015-01-12,49.4
2015-01-13,51.12
2015-01-14,51.83
2015-01-15,51.23
2015-01-16,52.75
2015-01-19,54.2
2015-01-20,56.25
2015-01-21,55.91
2015-01-22,57.2
2015-01-23,55.25
2015-01-26,55.47
2015-01-27,54.63
2015-01-28,55.2
