date,close_raw
2010-01-04,16.4
2010-01-05,16.55
2010-01-06,16.34
2010-01-07,15.63
2010-01-08,15.59
2010-01-11,15.42
2010-01-12,15.78
2010-01-13,15.82
2010-01-14,16.73
2010-01-18,16.87
2010-01-19,16.62
2010-01-20,15.76
2010-01-21,16.0
2010-01-22,15.54
2010-01-25,15.5
2010-01-26,15.01
2010-01-27,14.65
2010-01-28,14.71
2010-01-29,15.1
2010-02-01,15.22
2010-02-02,15.1
2010-02-03,15.2
2010-02-04,15.35
2010-02-05,14.93
2010-02-08,15.57
2010-02-09,16.17
2010-02-10,16.35
2010-02-11,16.79
2010-02-12,16.65
2010-02-22,16.99
2010-02-23,16.96
2010-02-24,16.98
2010-02-25,16.9
2010-02-26,17.5
2010-03-01,17.09
2010-03-02,16.72
2010-03-03,16.81
2010-03-04,16.51
2010-03-05,16.56
2010-03-08,16.61
2010-03-09,16.3
2010-03-10,16.25
2010-03-11,15.74
2010-03-12,15.56
2010-03-15,15.58
2010-03-16,15.9
2010-03-17,16.35
2010-03-18,16.5
2010-03-19,16.28
2010-03-22,16.24
2010-03-23,16.09
2010-03-24,15.81
2010-03-25,15.88
2010-03-26,15.95
2010-03-29,16.28
2010-03-30,16.28
2010-03-31,15.58
2010-04-02,15.37
2010-04-06,15.22
2010-04-07,15.58
2010-04-08,15.07
2010-04-09,15.28
2010-04-12,14.97
2010-04-13,14.9
2010-04-14,15.15
2010-04-15,14.94
2010-04-16,14.85
2010-04-19,14.34
2010-04-20,14.01
2010-04-21,14.33
2010-04-22,14.59
2010-04-23,14.33
2010-04-26,14.02
2010-04-27,13.43
2010-04-28,13.29
2010-04-29,13.22
2010-04-30,12.38
2010-05-04,12.37
2010-05-05,12.59
2010-05-06,12.85
2010-05-07,12.71
2010-05-10,12.85
2010-05-11,12.69
2010-05-12,12.0
2010-05-13,12.19
2010-05-14,12.1
2010-05-17,10.89
2010-05-19,10.95
2010-05-20,10.46
2010-05-21,10.39
2010-05-24,10.94
2010-05-25,10.61
2010-05-26,10.69
2010-05-27,10.95
2010-05-28,12.05
2010-05-31,12.27
2010-06-01,12.67
2010-06-02,12.9
2010-06-03,12.71
2010-06-04,12.63
2010-06-07,12.41
2010-06-08,12.57
2010-06-09,12.85
2010-06-10,13.37
2010-06-11,13.45
2010-06-17,13.25
2010-06-18,12.47
2010-06-21,12.78
2010-06-22,12.93
2010-06-23,13.17
2010-06-24,13.11
2010-06-25,13.36
2010-06-28,12.83
2010-06-29,12.0
2010-06-30,11.63
2010-07-01,11.77
2010-07-02,11.67
2010-07-05,11.75
2010-07-06,12.23
2010-07-07,12.57
2010-07-08,12.51
2010-07-09,13.13
2010-07-12,13.16
2010-07-13,13.64
2010-07-14,13.7
2010-07-15,13.81
2010-07-16,13.39
2010-07-19,13.97
2010-07-20,13.95
2010-07-21,13.93
2010-07-22,13.93
2010-07-23,14.55
2010-07-26,14.62
2010-07-27,14.99
2010-07-28,15.04
2010-07-29,15.06
2010-07-30,14.68
2010-08-02,15.55
2010-08-03,15.5
2010-08-04,16.85
2010-08-05,17.08
2010-08-06,17.13
2010-08-09,17.44
2010-08-10,16.46
2010-08-11,16.6
2010-08-12,17.0
2010-08-13,17.18
2010-08-16,17.03
2010-08-17,16.44
2010-08-18,16.13
2010-08-19,16.4
2010-08-20,15.75
2010-08-23,15.91
2010-08-24,16.3
2010-08-25,15.92
2010-08-26,15.66
2010-08-27,16.05
2010-08-30,16.53
2010-08-31,16.51
2010-09-01,16.8
2010-09-02,16.72
2010-09-03,16.52
2010-09-06,16.2
2010-09-07,16.35
2010-09-08,16.17
2010-09-09,15.83
2010-09-10,16.47
2010-09-13,16.82
2010-09-14,16.79
2010-09-15,16.18
2010-09-16,15.79
2010-09-17,16.07
2010-09-20,16.37
2010-09-21,15.97
2010-09-27,16.68
2010-09-28,18.35
2010-09-29,17.78
2010-09-30,18.59
2010-10-08,19.63
2010-10-11,19.0
2010-10-12,18.61
2010-10-13,18.99
2010-10-14,17.87
2010-10-15,18.11
2010-10-18,18.34
2010-10-19,18.95
2010-10-20,19.44
2010-10-21,18.97
2010-10-22,19.25
2010-10-25,19.86
2010-10-26,19.42
2010-10-27,18.85
2010-10-28,19.22
2010-10-29,21.1
2010-11-01,21.48
2010-11-02,21.26
2010-11-03,21.96
2010-11-04,22.99
2010-11-05,22.68
2010-11-08,22.7
2010-11-09,23.28
2010-11-10,24.01
2010-11-11,23.5
2010-11-12,21.52
2010-11-15,22.81
2010-11-16,21.5
2010-11-17,19.6
2010-11-18,20.05
2010-11-19,20.95
2010-11-22,21.72
2010-11-23,21.88
2010-11-24,24.07
2010-11-25,23.37
2010-11-29,25.15
2010-11-30,25.24
2010-12-01,24.76
2010-12-02,24.36
2010-12-03,23.86
2010-12-06,23.21
2010-12-07,23.82
2010-12-08,23.89
2010-12-09,23.18
2010-12-10,23.69
2010-12-13,24.24
2010-12-14,24.15
2010-12-15,24.45
2010-12-16,24.58
2010-12-17,24.1
2010-12-21,23.4
2010-12-22,22.83
2010-12-23,22.61
2010-12-24,21.95
2010-12-27,21.05
2010-12-28,21.12
2010-12-29,21.15
2010-12-30,20.95
2010-12-31,21.8
2011-01-04,22.2
2011-01-05,21.67
2011-01-06,21.36
2011-01-07,21.37
2011-01-10,20.21
2011-01-11,19.71
2011-01-12,19.86
2011-01-13,20.48
2011-01-14,20.0
2011-01-17,18.89
2011-01-18,19.16
2011-01-19,19.35
2011-01-20,18.17
2011-01-21,18.13
2011-01-24,17.28
2011-01-25,16.86
2011-01-26,17.18
2011-01-27,17.6
2011-01-28,17.76
2011-01-31,17.84
2011-02-01,17.71
2011-02-09,17.11
2011-02-10,18.16
2011-02-11,18.4
2011-02-14,18.85
2011-02-15,18.62
2011-02-16,18.96
2011-02-17,18.79
2011-02-18,19.95
2011-02-21,20.34
2011-02-22,19.4
2011-02-23,19.38
2011-02-24,19.25
2011-02-25,19.46
2011-02-28,19.49
2011-03-01,19.64
2011-03-02,19.74
2011-03-03,19.16
2011-03-04,19.39
2011-03-07,19.38
2011-03-08,19.4
2011-03-09,19.33
2011-03-10,19.6
2011-03-11,19.62
2011-03-14,19.95
2011-03-15,20.48
2011-03-16,21.4
2011-03-17,21.78
2011-03-18,22.11
2011-03-21,21.58
2011-03-22,21.4
2011-03-23,21.67
2011-03-24,21.88
2011-03-25,21.41
2011-03-28,20.46
2011-03-29,20.33
2011-03-30,20.03
2011-03-31,20.4
2011-04-01,20.4
2011-04-06,20.07
2011-04-07,19.53
2011-04-08,19.63
2011-04-11,20.13
2011-04-12,20.23
2011-04-13,20.49
2011-04-14,20.47
2011-04-15,20.17
2011-04-18,19.97
2011-04-19,20.6
2011-04-20,21.25
2011-04-21,21.31
2011-04-22,21.11
2011-04-25,21.74
2011-04-26,20.92
2011-04-27,20.28
2011-04-28,18.8
2011-04-29,19.21
2011-05-03,19.23
2011-05-04,18.93
2011-05-05,19.04
2011-05-06,19.27
2011-05-09,19.12
2011-05-10,18.96
2011-05-11,19.05
2011-05-12,18.83
2011-05-13,18.36
2011-05-16,18.24
2011-05-17,18.32
2011-05-18,18.87
2011-05-19,19.36
2011-05-20,19.1
2011-05-23,18.38
2011-05-24,18.2
2011-05-25,18.27
2011-05-26,18.12
2011-05-27,17.17
2011-05-30,17.12
2011-05-31,17.46
2011-06-01,17.77
2011-06-02,17.39
2011-06-03,18.01
2011-06-07,18.26
2011-06-08,18.23
2011-06-09,17.6
2011-06-10,17.82
2011-06-13,17.74
2011-06-14,17.98
2011-06-15,17.9
2011-06-16,17.44
2011-06-17,17.1
2011-06-20,17.12
2011-06-21,17.6
2011-06-22,17.34
2011-06-23,17.81
2011-06-24,18.35
2011-06-27,18.35
2011-06-29,18.2
2011-06-30,18.6
2011-07-01,18.6
2011-07-04,18.9
2011-07-05,19.01
2011-07-06,19.07
2011-07-07,19.46
2011-07-08,19.52
2011-07-11,20.27
2011-07-12,19.92
2011-07-14,20.11
2011-07-15,20.26
2011-07-18,20.85
2011-07-19,20.65
2011-07-20,20.6
2011-07-21,20.77
2011-07-22,20.64
2011-07-25,19.86
2011-07-26,20.05
2011-07-27,20.32
2011-07-29,19.98
2011-08-01,20.4
2011-08-02,20.64
2011-08-03,21.84
2011-08-04,21.94
2011-08-05,21.9
2011-08-08,21.35
2011-08-09,21.75
2011-08-10,22.75
2011-08-11,23.5
2011-08-12,23.38
2011-08-15,23.4
2011-08-16,22.92
2011-08-17,22.9
2011-08-18,22.45
2011-08-19,22.88
2011-08-22,23.34
2011-08-23,24.19
2011-08-25,23.92
2011-08-26,23.95
2011-08-29,24.49
2011-08-30,24.42
2011-08-31,24.23
2011-09-01,23.46
2011-09-02,23.58
2011-09-05,23.41
2011-09-06,22.28
2011-09-07,22.93
2011-09-08,22.52
2011-09-09,22.84
2011-09-13,22.08
2011-09-14,22.24
2011-09-15,22.21
2011-09-16,22.35
2011-09-19,23.05
2011-09-20,23.4
2011-09-21,24.01
2011-09-22,23.58
2011-09-23,22.71
2011-09-26,21.97
2011-09-27,21.43
2011-09-28,21.5
2011-09-29,21.2
2011-09-30,20.79
2011-10-10,20.4
2011-10-11,20.14
2011-10-12,21.13
2011-10-13,21.66
2011-10-14,21.16
2011-10-17,21.49
2011-10-18,20.88
2011-10-19,21.16
2011-10-20,20.6
2011-10-21,20.19
2011-10-24,20.6
2011-10-25,21.46
2011-10-26,21.26
2011-10-27,21.05
2011-10-28,21.43
2011-10-31,21.98
2011-11-01,22.61
2011-11-02,22.93
2011-11-03,22.7
2011-11-04,22.72
2011-11-07,22.53
2011-11-08,22.01
2011-11-09,22.94
2011-11-10,23.93
2011-11-11,23.57
2011-11-14,24.86
2011-11-15,24.96
2011-11-16,24.72
2011-11-17,25.93
2011-11-18,25.85
2011-11-21,25.86
2011-11-22,25.0
2011-11-23,26.4
2011-11-24,26.89
2011-11-25,26.8
2011-11-28,28.5
2011-11-29,28.8
2011-11-30,28.65
2011-12-01,28.77
2011-12-02,26.87
2011-12-05,26.01
2011-12-06,26.01
2011-12-07,26.35
2011-12-08,25.74
2011-12-09,24.61
2011-12-12,24.06
2011-12-13,23.92
2011-12-14,24.88
2011-12-15,24.39
2011-12-16,25.0
2011-12-19,25.27
2011-12-20,25.86
2011-12-21,24.85
2011-12-22,24.1
2011-12-23,24.25
2011-12-26,22.83
