date,close_raw
2021-12-22,37.32
2021-12-23,42.1
2021-12-24,37.45
2021-12-27,41.33
2021-12-28,45.7
2021-12-29,42.06
2021-12-30,39.7
2021-12-31,37.61
2022-01-04,36.88
2022-01-05,33.7
2022-01-06,34.25
2022-01-07,32.82
2022-01-10,34.05
2022-01-11,33.76
2022-01-12,33.93
2022-01-13,35.03
2022-01-14,36.65
2022-01-17,35.7
2022-01-18,33.12
2022-01-19,33.19
2022-01-20,34.86
2022-01-21,33.11
2022-01-24,29.48
2022-01-25,27.89
2022-01-26,27.33
2022-01-27,26.37
2022-01-28,26.69
2022-02-07,27.18
2022-02-08,27.58
2022-02-09,27.76
2022-02-10,26.91
2022-02-11,26.04
2022-02-14,26.95
2022-02-15,28.0
2022-02-16,29.12
2022-02-17,28.04
2022-02-18,27.95
2022-02-21,28.56
2022-02-22,27.53
2022-02-23,28.36
2022-02-24,27.16
2022-02-25,27.18
2022-02-28,27.49
2022-03-01,28.63
2022-03-02,29.02
2022-03-03,29.96
2022-03-04,31.43
2022-03-07,32.2
2022-03-08,28.86
2022-03-09,29.15
2022-03-10,30.66
2022-03-11,29.95
2022-03-14,28.33
2022-03-15,27.86
2022-03-16,27.52
2022-03-17,28.2
2022-03-18,30.14
2022-03-21,30.33
2022-03-22,28.66
2022-03-23,28.26
2022-03-24,28.79
2022-03-25,29.01
2022-03-28,27.47
2022-03-29,26.96
2022-03-30,26.91
2022-03-31,26.32
2022-04-01,25.54
2022-04-06,30.65
2022-04-07,30.76
2022-04-08,26.86
2022-04-11,26.33
2022-04-12,26.22
2022-04-13,24.85
2022-04-14,24.96
2022-04-15,24.09
2022-04-18,24.53
2022-04-19,24.3
2022-04-20,23.9
2022-04-21,22.8
2022-04-22,22.85
2022-04-25,20.6
2022-04-26,20.23
2022-04-27,20.78
2022-04-28,19.57
2022-04-29,20.54
2022-05-05,21.14
2022-05-06,21.62
2022-05-09,22.36
2022-05-10,22.58
2022-05-11,22.57
2022-05-12,22.85
2022-05-13,23.24
2022-05-16,22.8
2022-05-17,22.36
2022-05-18,22.26
2022-05-19,22.22
2022-05-20,22.08
2022-05-23,22.47
2022-05-24,20.88
2022-05-25,21.33
2022-05-26,21.06
2022-05-27,20.98
2022-05-30,20.92
2022-05-31,21.12
2022-06-01,21.15
2022-06-02,21.17
2022-06-06,21.49
2022-06-07,22.09
2022-06-08,21.39
2022-06-09,20.42
2022-06-10,20.82
2022-06-13,20.97
2022-06-14,20.73
2022-06-15,20.63
2022-06-16,21.0
2022-06-17,20.93
2022-06-20,21.42
2022-06-21,21.14
2022-06-22,21.1
2022-06-23,20.97
2022-06-24,21.14
2022-06-27,21.5
2022-06-28,21.87
2022-06-29,21.55
2022-06-30,21.68
2022-07-01,21.61
2022-07-04,22.24
2022-07-05,22.43
2022-07-06,21.55
2022-07-07,21.13
2022-07-08,21.62
2022-07-11,21.81
2022-07-12,20.79
2022-07-13,20.96
2022-07-14,21.09
2022-07-15,20.5
2022-07-18,21.46
2022-07-19,21.36
2022-07-20,21.63
2022-07-21,21.41
2022-07-22,21.37
2022-07-25,21.56
2022-07-26,21.26
2022-07-27,21.55
2022-07-28,21.62
2022-07-29,21.22
2022-08-01,21.16
2022-08-02,19.52
2022-08-03,19.64
2022-08-04,20.0
2022-08-05,20.35
2022-08-08,20.65
2022-08-09,20.47
2022-08-10,20.41
2022-08-11,20.63
2022-08-12,20.4
2022-08-15,20.36
2022-08-16,20.32
2022-08-17,20.25
2022-08-18,20.13
2022-08-19,19.82
2022-08-22,19.94
2022-08-23,19.71
2022-08-24,19.17
2022-08-25,19.08
2022-08-26,18.93
2022-08-29,19.06
2022-08-30,19.15
2022-08-31,18.86
2022-09-01,18.89
2022-09-02,19.14
