date,close_raw
2020-01-17,35.3
2020-01-20,42.85
2020-01-21,49.4
2020-01-22,43.15
2020-01-23,42.16
2020-02-03,49.08
2020-02-04,47.8
2020-02-05,49.23
2020-02-06,48.84
2020-02-07,46.9
2020-02-10,43.65
2020-02-11,41.06
2020-02-12,43.41
2020-02-13,42.2
2020-02-14,42.56
2020-02-17,42.74
2020-02-18,41.6
2020-02-19,39.04
2020-02-20,37.0
2020-02-21,37.58
2020-02-24,39.05
2020-02-25,39.42
2020-02-26,36.87
2020-02-27,34.7
2020-02-28,35.38
2020-03-02,36.11
2020-03-03,37.56
2020-03-04,38.6
2020-03-05,38.03
2020-03-06,38.08
2020-03-09,35.56
2020-03-10,36.1
2020-03-11,34.85
2020-03-12,34.78
2020-03-13,33.1
2020-03-16,31.81
2020-03-17,30.37
2020-03-18,29.73
2020-03-19,30.03
2020-03-20,30.3
2020-03-23,28.99
2020-03-24,29.5
2020-03-25,30.37
2020-03-26,31.83
2020-03-27,30.7
2020-03-30,29.42
2020-03-31,29.3
2020-04-01,29.1
2020-04-02,29.69
2020-04-03,30.1
2020-04-07,31.06
2020-04-08,31.5
2020-04-09,31.25
2020-04-10,29.82
2020-04-13,29.41
2020-04-14,30.33
2020-04-15,30.88
2020-04-16,31.65
2020-04-17,31.33
2020-04-20,32.33
2020-04-21,32.0
2020-04-22,35.88
2020-04-23,37.19
2020-04-24,37.57
2020-04-27,38.44
2020-04-28,36.71
2020-04-29,36.0
2020-04-30,36.94
2020-05-06,38.1
2020-05-07,38.07
2020-05-08,38.4
2020-05-11,38.19
2020-05-12,38.19
2020-05-13,40.58
2020-05-14,39.69
2020-05-15,40.06
2020-05-18,40.48
2020-05-19,42.0
2020-05-20,41.56
2020-05-21,41.64
2020-05-22,38.99
2020-05-25,39.1
2020-05-26,40.74
2020-05-27,40.14
2020-05-28,38.66
2020-05-29,38.9
2020-06-01,40.3
2020-06-02,40.35
2020-06-03,41.67
2020-06-04,43.99
2020-06-05,42.95
2020-06-08,43.34
2020-06-09,44.12
2020-06-10,47.68
2020-06-11,49.65
2020-06-12,48.99
2020-06-15,58.79
2020-06-16,62.0
2020-06-17,61.63
2020-06-18,68.36
2020-06-19,63.98
2020-06-22,61.32
2020-06-23,68.15
2020-06-24,66.09
2020-06-29,68.5
2020-06-30,70.76
2020-07-01,78.0
2020-07-02,75.5
2020-07-03,74.91
2020-07-06,74.3
2020-07-07,74.8
2020-07-08,75.3
2020-07-09,74.08
2020-07-10,72.15
2020-07-13,74.0
2020-07-14,70.76
2020-07-15,67.79
2020-07-16,57.2
2020-07-17,58.5
2020-07-20,59.13
2020-07-21,61.36
2020-07-22,61.48
2020-07-23,60.3
2020-07-24,56.5
2020-07-27,54.14
2020-07-28,61.53
2020-07-29,62.75
2020-07-30,64.69
2020-07-31,66.6
2020-08-03,67.44
2020-08-04,63.7
2020-08-05,63.45
2020-08-06,60.06
2020-08-07,60.1
2020-08-10,56.56
2020-08-11,57.24
2020-08-12,54.76
2020-08-13,62.78
2020-08-14,61.2
2020-08-17,61.6
2020-08-18,58.27
2020-08-19,56.26
2020-08-20,56.05
2020-08-21,54.4
2020-08-24,55.0
2020-08-25,54.1
2020-08-26,51.33
2020-08-27,53.11
2020-08-28,53.13
2020-08-31,55.22
2020-09-01,54.12
2020-09-02,53.15
2020-09-03,53.95
2020-09-04,53.43
2020-09-07,51.1
2020-09-08,51.5
2020-09-09,49.58
2020-09-10,47.35
2020-09-11,48.2
2020-09-14,49.94
2020-09-15,50.07
2020-09-16,48.37
2020-09-17,49.8
2020-09-18,51.9
2020-09-21,51.12
2020-09-22,52.05
2020-09-23,53.11
2020-09-24,51.37
2020-09-25,50.85
2020-09-28,49.24
2020-09-29,50.82
2020-09-30,52.06
2020-10-09,53.7
2020-10-12,54.12
2020-10-13,55.01
2020-10-14,54.8
2020-10-15,52.31
2020-10-16,52.85
2020-10-19,53.3
2020-10-20,53.64
2020-10-21,53.8
2020-10-22,51.08
2020-10-23,50.8
2020-10-26,51.76
2020-10-27,52.92
2020-10-28,50.22
2020-10-29,48.75
2020-10-30,47.2
2020-11-02,45.9
2020-11-03,47.2
2020-11-04,47.43
2020-11-05,47.68
2020-11-06,46.08
2020-11-09,47.6
2020-11-10,46.66
2020-11-11,44.8
2020-11-12,43.3
2020-11-13,44.01
2020-11-16,44.83
2020-11-17,44.47
2020-11-18,45.13
2020-11-19,44.99
2020-11-20,43.89
2020-11-23,44.18
2020-11-24,43.5
2020-11-25,43.75
2020-11-26,42.7
2020-11-27,40.9
2020-11-30,40.88
2020-12-01,41.32
2020-12-02,40.83
2020-12-03,39.75
2020-12-04,39.95
2020-12-07,39.0
2020-12-08,37.8
2020-12-09,36.06
2020-12-10,35.5
2020-12-11,33.45
2020-12-14,34.28
2020-12-15,36.57
2020-12-16,34.99
2020-12-17,35.36
2020-12-18,35.97
2020-12-21,38.52
2020-12-22,38.88
2020-12-23,37.96
2020-12-24,35.94
2020-12-25,36.6
2020-12-28,34.73
2020-12-29,34.76
2020-12-30,34.46
2020-12-31,34.1
2021-01-04,34.33
2021-01-05,34.56
2021-01-06,36.1
2021-01-07,34.12
2021-01-08,33.4
2021-01-11,32.35
2021-01-12,31.94
2021-01-13,30.98
2021-01-14,31.76
2021-01-15,32.47
2021-01-18,32.94
2021-01-19,32.89
2021-01-20,33.16
2021-01-21,32.9
2021-01-22,31.65
2021-01-25,31.97
2021-01-26,32.16
2021-01-27,31.55
2021-01-28,31.13
2021-01-29,31.47
2021-02-01,32.42
2021-02-02,33.03
2021-02-03,32.0
2021-02-04,31.52
2021-02-05,31.48
2021-02-08,31.93
2021-02-09,32.56
2021-02-10,34.84
2021-02-18,35.39
2021-02-19,38.22
2021-02-22,36.46
2021-02-23,37.48
2021-02-24,37.28
2021-02-25,36.0
2021-02-26,36.29
2021-03-01,35.39
2021-03-02,34.25
2021-03-03,35.22
2021-03-04,36.5
2021-03-05,36.35
2021-03-08,35.45
2021-03-09,35.63
2021-03-10,34.4
2021-03-11,33.8
2021-03-12,32.96
2021-03-15,33.27
2021-03-16,33.99
2021-03-17,33.78
2021-03-18,32.95
2021-03-19,32.53
2021-03-22,33.13
2021-03-23,32.76
2021-03-24,32.0
2021-03-25,32.4
2021-03-26,32.88
2021-03-29,33.15
2021-03-30,32.84
2021-03-31,32.67
2021-04-01,33.4
2021-04-02,33.88
2021-04-06,33.62
2021-04-07,33.88
2021-04-08,33.74
2021-04-09,33.12
2021-04-12,32.56
2021-04-13,32.89
2021-04-14,32.19
2021-04-15,32.06
2021-04-16,33.99
2021-04-19,34.19
2021-04-20,34.14
2021-04-21,33.8
2021-04-22,33.9
2021-04-23,34.32
2021-04-26,35.4
2021-04-27,35.03
2021-04-28,35.03
2021-04-29,33.49
2021-04-30,33.98
2021-05-06,34.44
2021-05-07,33.04
2021-05-10,32.64
2021-05-11,33.08
2021-05-12,32.72
2021-05-13,32.63
2021-05-14,32.45
2021-05-17,32.01
2021-05-18,32.3
2021-05-19,32.19
2021-05-20,32.04
2021-05-21,31.4
2021-05-24,31.87
2021-05-25,32.02
2021-05-26,32.67
2021-05-27,32.7
2021-05-28,32.18
2021-05-31,33.63
2021-06-01,34.18
2021-06-02,34.69
2021-06-03,35.25
2021-06-04,34.81
2021-06-07,34.43
2021-06-08,33.84
2021-06-09,35.11
2021-06-10,34.72
2021-06-11,34.65
2021-06-15,34.13
2021-06-16,34.16
2021-06-17,35.02
2021-06-18,34.79
2021-06-21,36.66
2021-06-22,36.35
2021-06-23,36.19
2021-06-24,35.63
2021-06-25,35.39
2021-06-28,36.79
2021-06-29,36.6
2021-06-30,36.1
2021-07-01,35.9
2021-07-02,37.05
2021-07-05,38.41
2021-07-06,37.17
2021-07-07,37.67
2021-07-08,37.72
2021-07-09,37.33
2021-07-12,38.73
2021-07-13,39.69
2021-07-14,39.09
2021-07-15,40.18
2021-07-16,40.0
2021-07-19,38.96
2021-07-20,38.69
2021-07-21,39.82
2021-07-22,38.64
2021-07-23,36.1
2021-07-26,34.09
2021-07-27,33.44
2021-07-28,33.62
2021-07-29,33.98
2021-07-30,33.5
2021-08-02,33.77
2021-08-03,33.67
2021-08-04,32.71
2021-08-05,31.87
2021-08-06,30.96
2021-08-09,31.26
2021-08-10,31.45
2021-08-11,30.76
2021-08-12,31.23
2021-08-13,30.37
2021-08-16,30.57
2021-08-17,30.14
2021-08-18,30.33
2021-08-19,31.0
2021-08-20,30.3
2021-08-23,30.68
2021-08-24,29.88
2021-08-25,29.7
2021-08-26,28.67
2021-08-27,29.07
2021-08-30,29.02
2021-08-31,25.25
2021-09-01,26.29
2021-09-02,26.17
2021-09-03,26.09
2021-09-06,27.0
2021-09-07,26.82
2021-09-08,28.4
2021-09-09,28.25
2021-09-10,28.41
2021-09-13,28.41
2021-09-14,27.82
2021-09-15,27.49
2021-09-16,27.27
2021-09-17,27.85
2021-09-22,28.28
2021-09-23,28.0
2021-09-24,27.91
2021-09-27,28.1
2021-09-28,27.15
2021-09-29,27.32
2021-09-30,27.06
2021-10-08,26.55
2021-10-11,26.65
2021-10-12,25.86
2021-10-13,26.23
2021-10-14,26.29
2021-10-15,25.97
2021-10-18,25.38
2021-10-19,25.79
2021-10-20,25.36
2021-10-21,25.21
2021-10-22,25.25
2021-10-25,24.98
2021-10-26,25.01
2021-10-27,24.67
2021-10-28,25.93
2021-10-29,27.39
2021-11-01,27.37
2021-11-02,28.42
2021-11-03,28.74
2021-11-04,28.78
2021-11-05,29.08
2021-11-08,27.7
2021-11-09,28.14
2021-11-10,28.38
2021-11-11,29.42
2021-11-12,29.1
2021-11-15,29.19
2021-11-16,29.6
2021-11-17,30.03
2021-11-18,29.57
2021-11-19,29.85
2021-11-22,29.69
2021-11-23,29.9
2021-11-24,29.92
2021-11-25,29.85
2021-11-26,29.3
2021-11-29,29.11
2021-11-30,29.8
2021-12-01,29.32
2021-12-02,28.0
2021-12-03,28.61
2021-12-06,27.19
2021-12-07,26.83
2021-12-08,27.25
2021-12-09,27.64
2021-12-10,27.25
2021-12-13,27.08
2021-12-14,27.7
2021-12-15,27.51
2021-12-16,27.21
2021-12-17,26.79
2021-12-20,26.62
2021-12-21,27.37
2021-12-22,27.45
2021-12-23,28.9
2021-12-24,29.41
2021-12-27,29.09
2021-12-28,29.0
2021-12-29,28.9
2021-12-30,29.14
2021-12-31,29.28
2022-01-04,28.5
2022-01-05,28.26
2022-01-06,28.58
2022-01-07,29.55
