date,close_raw
2024-08-21,35.65
2024-08-22,32.5
2024-08-23,38.76
2024-08-26,39.88
2024-08-27,39.11
2024-08-28,46.93
2024-08-29,45.88
2024-08-30,43.48
2024-09-02,39.11
2024-09-03,38.92
2024-09-04,38.32
2024-09-05,37.42
2024-09-06,35.84
2024-09-09,36.3
2024-09-10,35.66
2024-09-11,35.0
2024-09-12,34.02
2024-09-13,32.91
2024-09-18,33.07
2024-09-19,32.68
2024-09-20,32.65
2024-09-23,32.84
2024-09-24,34.63
2024-09-25,34.83
2024-09-26,35.1
2024-09-27,37.42
2024-09-30,44.9
2024-10-08,53.88
2024-10-09,53.01
2024-10-10,52.98
2024-10-11,49.55
2024-10-14,54.9
2024-10-15,53.6
2024-10-16,53.48
2024-10-17,53.48
2024-10-18,57.39
2024-10-21,57.49
2024-10-22,57.58
2024-10-23,54.68
2024-10-24,53.29
2024-10-25,52.25
2024-10-28,52.58
2024-10-29,51.2
2024-10-30,50.31
2024-10-31,51.88
2024-11-01,47.22
2024-11-04,48.77
2024-11-05,51.72
2024-11-06,51.09
2024-11-07,51.79
2024-11-08,52.93
2024-11-11,55.95
2024-11-12,53.52
2024-11-13,54.05
2024-11-14,50.63
2024-11-15,47.9
2024-11-18,46.66
2024-11-19,48.05
2024-11-20,48.53
2024-11-21,48.13
2024-11-22,46.5
2024-11-25,46.55
2024-11-26,46.27
2024-11-27,47.24
2024-11-28,46.68
2024-11-29,47.69
2024-12-02,48.28
2024-12-03,47.98
2024-12-04,47.07
2024-12-05,48.44
2024-12-06,48.1
2024-12-09,49.36
2024-12-10,48.9
2024-12-11,48.52
2024-12-12,48.86
2024-12-13,46.8
2024-12-16,45.7
2024-12-17,44.46
2024-12-18,44.87
2024-12-19,45.0
2024-12-20,46.87
2024-12-23,44.14
2024-12-24,45.22
2024-12-25,44.1
2024-12-26,45.7
2024-12-27,45.18
2024-12-30,44.79
2024-12-31,42.51
2025-01-02,41.35
2025-01-03,39.24
2025-01-06,38.96
2025-01-07,40.18
2025-01-08,40.07
2025-01-09,40.41
2025-01-10,39.56
2025-01-13,40.01
2025-01-14,41.42
2025-01-15,40.96
2025-01-16,41.07
2025-01-17,41.21
2025-01-20,41.31
2025-01-21,41.23
2025-01-22,40.52
2025-01-23,40.29
2025-01-24,40.7
2025-01-27,39.55
2025-02-05,40.21
2025-02-06,42.6
2025-02-07,42.6
2025-02-10,43.38
2025-02-11,42.67
2025-02-12,42.84
2025-02-13,41.86
2025-02-14,41.92
2025-02-17,42.2
2025-02-18,40.77
2025-02-19,42.09
2025-02-20,42.35
2025-02-21,44.21
2025-02-24,43.8
2025-02-25,45.13
2025-02-26,45.29
2025-02-27,46.48
2025-02-28,44.41
2025-03-03,45.51
2025-03-04,47.94
2025-03-05,47.53
2025-03-06,47.29
2025-03-07,46.46
2025-03-10,46.65
2025-03-11,47.8
2025-03-12,46.49
2025-03-13,46.25
2025-03-14,46.05
2025-03-17,46.23
2025-03-18,46.28
2025-03-19,45.57
2025-03-20,45.27
2025-03-21,44.29
2025-03-24,42.96
2025-03-25,42.7
2025-03-26,42.81
2025-03-27,43.07
2025-03-28,42.19
2025-03-31,41.77
2025-04-01,42.51
2025-04-02,42.22
2025-04-03,41.88
2025-04-07,34.31
2025-04-08,36.01
2025-04-09,38.97
2025-04-10,39.07
2025-04-11,39.36
2025-04-14,39.48
2025-04-15,41.14
2025-04-16,43.63
2025-04-17,44.14
2025-04-18,45.05
2025-04-21,45.91
2025-04-22,44.9
2025-04-23,45.2
2025-04-24,44.6
2025-04-25,44.9
2025-04-28,45.53
2025-04-29,44.02
2025-04-30,44.2
2025-05-06,44.5
2025-05-07,46.92
2025-05-08,47.28
2025-05-09,46.36
2025-05-12,48.23
2025-05-13,46.23
2025-05-14,45.16
2025-05-15,44.22
2025-05-16,44.22
