date,close_raw
2010-11-12,81.87
2010-11-15,90.06
2010-11-16,81.98
2010-11-17,82.51
2010-11-18,82.48
2010-11-19,84.0
2010-11-22,84.2
2010-11-23,85.6
2010-11-24,86.76
2010-11-25,84.06
2010-11-26,84.58
2010-11-29,85.32
2010-11-30,81.49
2010-12-01,81.01
2010-12-02,81.01
2010-12-03,79.89
2010-12-06,76.48
2010-12-07,77.2
2010-12-08,75.13
2010-12-09,75.02
2010-12-10,75.9
2010-12-13,79.66
2010-12-14,81.71
2010-12-15,81.15
2010-12-16,80.23
2010-12-17,80.73
2010-12-20,79.5
2010-12-21,77.8
2010-12-22,77.99
2010-12-23,76.03
2010-12-24,75.15
2010-12-27,72.3
2010-12-28,70.17
2010-12-29,70.94
2010-12-30,71.92
2010-12-31,72.8
2011-01-04,73.41
2011-01-05,72.65
2011-01-06,73.15
2011-01-07,71.07
2011-01-10,68.95
2011-01-11,68.19
2011-01-12,68.88
2011-01-13,68.0
2011-01-14,66.15
2011-01-17,63.95
2011-01-18,63.93
2011-01-19,64.73
2011-01-20,61.11
2011-01-21,60.31
2011-01-24,58.88
2011-01-25,58.56
2011-01-26,59.23
2011-01-27,59.99
2011-01-28,60.08
2011-01-31,60.52
2011-02-01,60.0
2011-02-09,58.91
2011-02-10,62.56
2011-02-11,63.5
2011-02-14,64.48
2011-02-15,63.55
2011-02-16,64.46
2011-02-17,65.17
2011-02-18,64.48
2011-02-21,66.31
2011-02-22,63.45
2011-02-23,64.05
2011-02-24,64.04
2011-02-25,65.08
2011-02-28,65.1
2011-03-01,65.09
2011-03-02,64.57
2011-03-03,63.7
2011-03-04,64.85
2011-03-07,64.84
2011-03-08,64.91
2011-03-09,66.25
2011-03-10,67.25
2011-03-11,66.36
2011-03-14,67.16
2011-03-15,66.11
2011-03-16,65.92
2011-03-17,63.5
2011-03-18,63.96
2011-03-21,64.02
2011-03-22,65.7
2011-03-23,66.66
2011-03-24,67.8
2011-03-25,66.31
2011-03-28,66.4
2011-03-29,62.7
2011-03-30,61.37
2011-03-31,61.45
2011-04-01,62.4
2011-04-06,62.29
2011-04-07,62.32
2011-04-08,63.36
2011-04-11,63.7
2011-04-12,63.0
2011-04-13,65.69
2011-04-14,65.8
2011-04-15,65.02
2011-04-20,58.52
2011-04-21,55.9
2011-04-22,54.24
2011-04-25,53.0
2011-04-26,51.99
2011-04-27,51.6
2011-04-28,49.61
2011-04-29,49.74
2011-05-03,50.12
2011-05-04,48.3
2011-05-05,48.26
2011-05-06,48.33
2011-05-09,48.5
2011-05-11,48.93
2011-05-12,46.51
2011-05-13,46.14
2011-05-16,46.71
2011-05-17,46.48
2011-05-18,46.5
2011-05-19,46.39
2011-05-20,45.83
2011-05-23,43.99
2011-05-24,44.9
2011-05-25,44.67
2011-05-26,44.6
2011-05-27,44.64
2011-05-30,45.5
2011-05-31,46.3
2011-06-01,47.03
2011-06-02,47.2
2011-06-03,48.8
2011-06-07,48.29
2011-06-08,47.85
2011-06-09,46.9
2011-06-10,46.89
2011-06-13,48.07
2011-06-14,49.29
2011-06-15,48.64
2011-06-16,48.6
2011-06-17,48.5
2011-06-20,48.76
2011-06-21,50.28
2011-06-22,50.85
2011-06-23,51.4
2011-06-24,50.7
2011-06-27,52.0
2011-06-28,53.48
2011-06-29,53.51
2011-06-30,55.48
2011-07-01,56.8
2011-07-04,56.78
2011-07-05,58.59
2011-07-06,59.0
2011-07-07,59.0
2011-07-08,58.36
2011-07-11,57.05
2011-07-12,56.18
2011-07-13,57.5
2011-07-14,57.83
2011-07-15,58.29
2011-07-18,58.41
2011-07-19,57.6
2011-07-20,57.8
2011-07-21,57.6
2011-07-22,58.13
2011-07-25,56.98
2011-07-26,55.25
2011-07-27,55.5
2011-07-28,54.97
2011-07-29,54.94
2011-08-01,53.82
2011-08-02,52.25
2011-08-03,51.88
2011-08-04,47.87
2011-08-05,46.68
2011-08-08,44.16
2011-08-09,45.35
2011-08-10,46.0
2011-08-11,46.7
2011-08-12,47.33
2011-08-15,48.57
2011-08-16,47.95
2011-08-17,46.9
2011-08-18,45.7
2011-08-19,45.32
2011-08-22,45.75
2011-08-23,47.71
2011-08-24,48.52
2011-08-25,48.36
2011-08-26,49.01
2011-08-29,49.04
2011-08-30,47.91
2011-08-31,47.21
2011-09-01,47.28
2011-09-02,45.8
2011-09-05,45.17
2011-09-06,44.84
2011-09-07,46.08
2011-09-08,48.45
2011-09-09,49.0
2011-09-13,50.1
2011-09-14,51.05
2011-09-15,51.4
2011-09-20,53.88
2011-09-21,55.47
2011-09-22,56.14
2011-09-23,54.0
2011-09-26,54.56
2011-09-27,54.3
2011-09-28,52.09
2011-09-29,50.99
2011-09-30,53.32
2011-10-10,58.65
2011-10-11,61.05
2011-10-12,63.0
2011-10-13,65.02
2011-10-14,65.5
2011-10-18,66.06
2011-10-19,63.36
2011-10-20,62.0
2011-10-21,58.9
2011-10-24,60.53
2011-10-25,60.85
2011-10-26,60.85
2011-10-27,58.18
2011-10-28,60.43
2011-10-31,62.99
2011-11-01,60.67
2011-11-02,60.67
2011-11-03,62.5
2011-11-04,62.47
2011-11-07,62.48
2011-11-08,61.75
2011-11-09,61.9
2011-11-10,60.62
2011-11-11,61.56
2011-11-14,64.1
2011-11-15,66.38
2011-11-16,65.0
2011-11-17,69.1
2011-11-18,66.42
2011-11-21,64.8
2011-11-22,65.9
2011-11-23,66.48
2011-11-24,67.63
2011-11-25,68.0
2011-11-28,67.14
2011-11-29,65.71
2011-11-30,62.4
2011-12-01,63.36
2011-12-02,61.52
2011-12-05,60.48
2011-12-06,63.76
2011-12-07,63.88
2011-12-08,64.28
2011-12-09,63.65
2011-12-12,63.65
2011-12-13,63.5
2011-12-14,62.7
2011-12-15,61.88
2011-12-16,63.44
2011-12-19,66.18
2011-12-20,65.57
2011-12-21,65.0
2011-12-22,62.6
2011-12-23,61.53
2011-12-26,60.6
2011-12-27,58.15
2011-12-28,57.9
2011-12-29,59.95
2011-12-30,60.48
2012-01-04,57.4
2012-01-05,54.7
2012-01-06,54.85
2012-01-09,56.8
2012-01-10,57.85
2012-01-11,58.19
2012-01-12,57.68
2012-01-13,56.5
2012-01-16,52.0
2012-01-17,54.7
2012-01-18,49.23
2012-01-19,46.8
2012-01-20,47.18
2012-01-30,48.58
2012-01-31,48.11
2012-02-01,48.01
2012-02-02,49.05
2012-02-03,50.8
2012-02-06,50.6
2012-02-07,49.69
2012-02-08,50.75
