date,close_raw
2010-01-04,5.31
2010-01-05,5.33
2010-01-06,5.39
2010-01-07,5.26
2010-01-08,5.39
2010-01-11,5.46
2010-01-12,5.46
2010-01-13,5.29
2010-01-14,5.34
2010-01-15,5.43
2010-01-18,5.45
2010-01-19,5.48
2010-01-20,5.28
2010-01-21,5.27
2010-01-22,5.08
2010-01-25,4.96
2010-01-26,4.76
2010-01-27,4.77
2010-01-28,4.95
2010-01-29,4.91
2010-02-01,4.8
2010-02-02,4.79
2010-02-03,4.89
2010-02-04,4.9
2010-02-05,4.92
2010-02-08,4.95
2010-02-09,4.96
2010-02-10,4.97
2010-02-11,4.93
2010-02-12,4.95
2010-02-22,4.98
2010-02-23,5.05
2010-02-24,5.19
2010-02-25,5.21
2010-03-01,5.23
2010-03-02,5.19
2010-03-03,5.32
2010-03-04,5.15
2010-03-05,5.27
2010-03-08,5.3
2010-03-09,5.29
2010-03-10,5.31
2010-03-11,5.23
2010-03-12,5.16
2010-03-15,5.32
2010-03-16,5.35
2010-03-17,5.38
2010-03-18,5.35
2010-03-19,5.33
2010-07-12,5.02
2010-07-13,4.87
2010-07-14,4.75
2010-07-15,4.56
2010-07-16,4.58
2010-07-19,4.63
2010-07-20,4.72
2010-07-21,4.76
2010-07-22,4.76
2010-07-23,4.7
2010-07-26,4.77
2010-07-27,4.74
2010-07-29,4.81
2010-07-30,4.87
2010-08-02,4.89
2010-08-03,4.76
2010-08-04,4.71
2010-08-05,4.69
2010-08-06,4.73
2010-08-09,4.82
2010-08-10,4.66
2010-08-11,4.65
2010-08-12,4.6
2010-08-13,4.83
2010-08-16,4.84
2010-08-17,4.85
2010-08-18,4.86
2010-08-19,4.81
2010-08-20,4.74
2010-08-23,4.73
2010-08-24,4.78
2010-08-25,4.65
2010-08-26,4.65
2010-08-27,4.7
2010-08-31,4.68
2010-09-01,4.6
2010-09-02,4.65
2010-09-03,4.74
2010-09-06,4.79
2010-09-07,4.77
2010-09-08,4.81
2010-09-09,4.75
2010-09-10,4.71
2010-09-13,4.73
2010-09-14,4.77
2010-09-15,4.69
2010-09-16,4.58
2010-09-17,4.56
2010-09-20,4.5
2010-09-21,4.54
2010-09-27,4.58
2010-09-28,4.53
2010-09-29,4.48
2010-09-30,4.53
2010-10-08,4.62
2010-10-11,4.74
2010-10-12,4.71
2010-10-13,4.73
2010-10-14,4.63
2010-10-15,4.68
2010-10-18,4.76
2010-10-19,4.75
2010-10-20,4.66
2010-10-21,4.63
2010-10-22,4.69
2010-10-25,4.75
2010-10-26,4.71
2010-10-27,4.68
2010-10-29,4.64
2010-11-01,4.67
2010-11-02,4.72
2010-11-03,4.7
2010-11-04,4.76
2010-11-05,4.82
2010-11-08,4.86
2010-11-09,4.83
2010-11-10,4.78
2010-11-12,4.52
2010-11-15,4.57
2010-11-16,4.44
2010-11-17,4.3
2010-11-18,4.31
2010-11-19,4.29
2010-11-22,4.3
2010-11-23,4.19
2010-11-24,4.28
2010-11-25,4.34
2010-11-26,4.27
2010-11-29,4.26
2010-11-30,4.15
2010-12-01,4.27
2010-12-02,4.23
2010-12-03,4.2
2010-12-06,4.14
2010-12-07,4.15
2010-12-08,4.12
2010-12-09,4.07
2010-12-10,4.17
2010-12-13,4.23
2010-12-14,4.25
2010-12-15,4.23
2010-12-16,4.19
2010-12-17,4.16
2010-12-20,4.1
2010-12-21,4.28
2010-12-22,4.31
2010-12-23,4.38
2010-12-24,4.4
2010-12-28,4.28
2010-12-29,4.42
2010-12-30,4.38
2010-12-31,4.44
2011-01-04,4.53
2011-01-05,4.62
2011-01-06,4.67
2011-01-07,4.62
2011-01-10,4.56
2011-01-11,4.68
2011-01-12,4.68
2011-01-13,4.61
2011-01-14,4.52
2011-01-18,4.39
2011-01-19,4.4
2011-01-20,4.21
2011-01-21,4.23
2011-01-24,4.17
2011-01-25,4.21
2011-01-26,4.26
2011-01-27,4.29
2011-01-28,4.28
2011-01-31,4.27
2011-02-01,4.27
2011-02-09,4.22
2011-02-10,4.28
2011-02-11,4.33
2011-02-14,4.46
2011-02-15,4.44
2011-02-16,4.46
