date,close_raw
2017-04-21,26.06
2017-04-24,28.67
2017-04-25,31.54
2017-04-26,34.69
2017-04-27,38.16
2017-04-28,41.98
2017-05-02,46.18
2017-05-03,50.8
2017-05-04,55.88
2017-05-05,61.47
2017-05-08,64.51
2017-05-09,63.77
2017-05-10,58.17
2017-05-11,61.02
2017-05-12,60.02
2017-05-15,66.02
2017-05-16,72.62
2017-05-17,73.88
2017-05-18,67.28
2017-05-19,67.12
2017-05-22,60.41
2017-05-23,59.06
2017-05-24,60.0
2017-05-25,57.13
2017-05-26,60.77
2017-05-31,59.05
2017-06-01,53.15
2017-06-02,54.46
2017-06-05,55.01
2017-06-06,54.94
2017-06-07,57.47
2017-06-08,55.84
2017-06-09,58.06
2017-06-12,54.28
2017-06-13,56.18
2017-06-14,56.29
2017-06-15,57.9
2017-06-16,57.51
2017-06-19,56.92
2017-06-20,57.35
2017-06-21,56.0
2017-06-22,54.18
2017-06-23,53.41
2017-06-26,54.13
2017-06-27,53.53
2017-06-28,53.65
2017-06-29,53.51
2017-06-30,54.13
2017-07-03,54.86
2017-07-04,54.63
2017-07-05,56.42
2017-07-06,57.79
2017-07-07,57.87
2017-07-10,55.46
2017-07-11,54.39
2017-07-12,54.98
2017-07-13,53.97
2017-07-14,53.97
2017-07-17,48.57
2017-07-18,47.13
2017-07-19,46.91
2017-07-20,46.09
2017-07-21,44.66
2017-07-24,44.84
2017-07-25,44.8
2017-07-26,44.2
2017-07-27,46.15
2017-07-28,45.27
2017-07-31,45.11
2017-08-01,45.22
2017-08-02,43.87
2017-08-03,44.61
2017-08-04,43.72
2017-08-07,44.29
2017-08-08,44.84
2017-08-09,44.36
2017-08-10,43.63
2017-08-11,42.27
2017-08-14,43.62
2017-08-15,44.02
2017-08-16,45.77
2017-08-17,45.99
2017-08-18,45.17
2017-08-21,46.7
2017-08-22,46.43
2017-08-23,47.51
2017-08-24,47.43
2017-08-25,48.69
2017-08-28,51.63
2017-08-29,51.38
2017-08-30,50.37
2017-08-31,51.88
2017-09-01,52.92
2017-09-04,52.4
2017-09-05,52.64
2017-09-06,52.43
2017-09-07,53.92
2017-09-08,52.93
2017-09-11,54.03
2017-09-12,51.6
2017-09-13,52.13
2017-09-14,52.22
2017-09-15,51.43
2017-09-18,51.41
2017-09-19,52.21
2017-09-20,53.53
2017-09-21,52.79
2017-09-22,56.13
2017-09-25,56.73
2017-09-26,53.96
2017-09-27,55.45
2017-09-28,55.81
2017-09-29,56.12
2017-10-09,56.91
2017-10-10,59.0
2017-10-11,56.69
2017-10-12,57.04
2017-10-13,57.57
2017-10-16,54.52
2017-10-17,55.42
2017-10-18,53.91
2017-10-19,54.07
2017-10-20,55.32
2017-10-23,55.84
2017-10-24,55.09
2017-10-25,56.89
2017-10-26,58.76
2017-10-27,60.48
2017-10-30,56.69
2017-10-31,57.72
2017-11-01,60.09
2017-11-02,59.16
2017-11-03,58.63
2017-11-06,61.05
2017-11-07,61.9
2017-11-08,63.32
2017-11-09,62.33
2017-11-10,61.61
2017-11-13,62.04
2017-11-14,61.54
2017-11-15,58.96
2017-11-16,56.91
2017-11-17,52.86
2017-11-20,54.77
2017-11-21,53.77
2017-11-22,54.3
2017-11-23,52.04
2017-11-24,52.07
2017-11-27,48.11
2017-11-28,49.67
2017-11-29,50.11
2017-11-30,50.33
2017-12-01,51.0
2017-12-04,48.26
2017-12-05,45.5
2017-12-06,46.73
2017-12-07,46.81
2017-12-08,48.1
2017-12-11,49.06
2017-12-12,47.86
2017-12-13,49.0
2017-12-14,49.03
2017-12-15,48.77
2017-12-18,48.28
2017-12-19,49.13
2017-12-20,48.0
2017-12-21,48.28
2017-12-22,48.19
2017-12-25,47.05
2017-12-26,48.61
2017-12-27,48.2
2017-12-28,48.53
2017-12-29,48.9
2018-01-02,48.9
2018-01-03,49.01
2018-01-04,48.78
2018-01-05,48.38
2018-01-08,47.07
2018-01-09,46.87
2018-01-10,46.75
2018-01-11,47.92
2018-01-12,47.29
2018-01-15,45.38
2018-01-16,46.0
2018-01-17,46.61
2018-01-18,46.68
2018-01-19,46.84
2018-01-22,46.26
2018-01-23,46.0
2018-01-24,46.98
2018-01-25,46.47
2018-01-26,45.76
2018-01-29,44.82
2018-01-30,43.4
2018-01-31,40.92
2018-02-01,39.41
2018-02-02,38.86
2018-02-05,38.52
2018-02-06,34.77
2018-02-07,35.68
2018-02-08,36.38
2018-02-09,35.54
2018-02-12,36.91
2018-02-13,36.83
2018-02-14,36.84
2018-02-22,37.35
2018-02-23,37.89
2018-02-26,39.84
2018-02-27,40.07
2018-02-28,39.61
2018-03-01,41.04
2018-03-02,40.77
2018-03-05,41.95
2018-03-06,42.04
2018-03-07,42.29
2018-03-08,43.29
2018-03-09,45.85
2018-03-12,45.91
2018-03-13,45.45
2018-03-14,43.58
2018-03-15,41.74
2018-03-16,41.65
2018-03-19,42.47
2018-03-20,43.47
2018-03-21,43.87
2018-03-22,45.42
2018-03-23,42.28
2018-03-26,45.66
2018-03-27,47.43
2018-03-28,47.67
2018-03-29,47.21
2018-03-30,48.92
2018-04-02,50.74
2018-04-03,49.41
2018-04-04,47.74
2018-04-09,49.67
2018-04-10,50.16
2018-04-11,55.18
2018-04-12,54.98
2018-04-13,51.63
2018-04-16,53.65
2018-04-17,53.2
2018-04-18,55.0
2018-04-19,53.84
2018-04-20,50.31
2018-04-23,48.82
2018-04-24,50.43
2018-04-25,51.76
2018-04-26,52.2
2018-04-27,50.28
2018-05-02,45.99
2018-05-03,46.9
2018-05-04,46.23
2018-05-07,48.17
2018-05-08,47.79
2018-05-09,48.18
2018-05-10,48.04
2018-05-11,46.09
2018-05-14,45.42
2018-05-15,46.83
2018-05-16,46.29
2018-05-17,46.52
2018-05-18,46.73
2018-05-21,47.78
2018-05-22,48.81
2018-05-23,48.28
2018-05-24,48.39
2018-05-25,47.29
2018-05-28,46.63
2018-05-29,45.81
2018-05-30,41.97
2018-05-31,42.67
2018-06-01,40.91
2018-06-04,41.35
2018-06-05,42.39
2018-06-06,42.93
2018-06-07,41.81
2018-06-08,41.91
2018-06-11,43.01
2018-06-12,42.6
2018-06-13,42.18
2018-06-14,41.81
2018-06-15,28.46
2018-06-19,25.61
2018-06-20,26.23
2018-06-21,24.48
2018-06-22,25.1
2018-06-25,25.53
2018-06-26,26.52
2018-06-27,26.18
2018-06-28,26.38
2018-06-29,27.71
2018-07-02,26.83
2018-07-03,28.14
2018-07-04,27.09
2018-07-05,26.72
2018-07-06,27.15
2018-07-09,27.85
2018-07-10,28.03
2018-07-11,26.43
2018-07-12,27.28
2018-07-13,27.36
2018-07-16,27.67
2018-07-17,28.34
2018-07-18,27.54
2018-07-19,26.77
2018-07-20,27.25
2018-07-23,27.63
2018-07-24,27.87
2018-07-25,27.78
2018-07-26,27.29
2018-07-27,26.42
2018-07-30,25.59
2018-07-31,25.75
2018-08-01,25.04
2018-08-02,24.02
2018-08-03,23.73
2018-08-06,23.0
2018-08-07,23.95
2018-08-08,22.97
2018-08-09,24.01
2018-08-10,24.17
2018-08-13,24.64
2018-08-14,24.35
2018-08-15,23.46
2018-08-16,23.31
2018-08-17,22.64
2018-08-20,23.39
2018-08-21,24.05
2018-08-22,23.57
2018-08-23,25.01
2018-08-24,25.35
2018-08-27,25.58
2018-08-28,27.0
2018-08-29,26.76
2018-08-30,25.9
2018-08-31,25.93
2018-09-03,26.6
2018-09-04,27.1
2018-09-05,25.83
2018-09-06,27.15
2018-09-07,26.03
2018-09-10,25.53
2018-09-11,26.18
2018-09-12,26.39
2018-09-13,27.1
2018-09-14,26.18
2018-09-17,24.87
2018-09-18,25.6
2018-09-19,25.84
2018-09-20,25.4
2018-09-21,25.81
2018-09-25,25.91
2018-09-26,25.53
2018-09-27,24.4
2018-09-28,24.42
2018-10-08,23.04
2018-10-09,23.01
2018-10-10,23.26
2018-10-11,20.94
2018-10-12,20.96
2018-10-15,21.07
2018-10-16,20.83
2018-10-17,21.61
2018-10-18,21.2
2018-10-19,22.39
2018-10-22,23.4
2018-10-23,22.8
2018-10-24,22.79
2018-10-25,22.41
2018-10-26,22.39
2018-10-29,21.88
2018-10-30,22.04
2018-10-31,22.31
2018-11-01,22.46
2018-11-02,23.15
2018-11-05,22.93
2018-11-06,22.49
2018-11-07,22.51
2018-11-08,22.42
2018-11-09,22.27
2018-11-12,23.3
2018-11-13,23.55
2018-11-14,23.83
2018-11-15,24.98
2018-11-16,25.42
2018-11-19,25.15
2018-11-20,24.37
2018-11-21,24.5
2018-11-22,24.54
2018-11-23,22.4
2018-11-26,22.41
2018-11-27,22.7
2018-11-28,22.97
2018-11-29,22.44
2018-11-30,23.19
2018-12-03,24.15
2018-12-04,24.2
2018-12-05,24.58
2018-12-06,24.39
2018-12-07,24.1
2018-12-10,23.69
2018-12-11,23.98
2018-12-12,23.78
2018-12-13,24.35
2018-12-14,23.45
2018-12-17,23.0
2018-12-18,23.0
2018-12-19,22.75
2018-12-20,22.9
2018-12-21,22.88
2018-12-24,23.41
2018-12-25,23.37
2018-12-26,23.75
2018-12-27,23.36
2018-12-28,22.84
2019-01-02,23.04
2019-01-03,22.87
2019-01-04,23.64
2019-01-07,23.91
2019-01-08,24.01
2019-01-09,23.95
2019-01-10,23.82
2019-01-11,24.5
2019-01-14,23.88
2019-01-15,24.27
2019-01-16,25.0
2019-01-17,24.34
2019-01-18,24.46
2019-01-21,24.51
2019-01-22,25.19
2019-01-23,24.95
2019-01-24,25.2
2019-01-25,24.7
2019-01-28,24.55
2019-01-29,23.82
2019-01-30,22.51
2019-01-31,22.38
2019-02-01,23.07
2019-02-11,23.72
2019-02-12,24.07
2019-02-13,24.41
2019-02-14,25.92
2019-02-15,26.51
2019-02-18,27.29
2019-02-19,28.38
2019-02-20,28.55
2019-02-21,29.9
2019-02-22,32.89
2019-02-25,33.48
2019-02-26,31.9
2019-02-27,30.8
2019-02-28,30.5
2019-03-01,31.16
2019-03-04,32.27
2019-03-05,33.37
2019-03-06,33.89
2019-03-07,33.88
2019-03-08,32.53
2019-03-11,35.2
2019-03-12,37.94
2019-03-13,37.46
2019-03-14,33.71
2019-03-15,32.98
2019-03-18,34.15
2019-03-19,35.59
2019-03-20,35.15
2019-03-21,35.3
2019-03-22,34.4
2019-03-25,36.3
2019-03-26,38.45
2019-03-27,41.78
2019-03-28,41.56
2019-03-29,42.1
2019-04-01,46.31
2019-04-02,50.9
2019-04-03,50.28
2019-04-04,50.04
2019-04-08,47.53
2019-04-09,47.45
2019-04-10,47.06
2019-04-11,46.28
2019-04-12,50.91
2019-04-15,51.24
2019-04-16,49.77
2019-04-17,48.72
2019-04-18,47.22
2019-04-19,48.14
2019-04-22,43.33
2019-04-23,41.16
2019-04-24,42.39
2019-04-25,39.83
2019-04-26,38.62
2019-04-29,38.09
2019-04-30,37.86
2019-05-06,34.09
2019-05-07,34.11
2019-05-08,35.21
2019-05-09,34.6
2019-05-10,36.66
2019-05-13,35.43
2019-05-14,35.77
2019-05-15,35.99
2019-05-16,35.39
2019-05-17,33.2
2019-05-20,35.56
2019-05-21,34.9
2019-05-22,35.36
2019-05-23,33.85
2019-05-24,33.85
2019-05-27,35.87
2019-05-28,35.13
2019-05-29,35.07
2019-05-30,23.69
2019-05-31,22.86
2019-06-03,22.01
2019-06-04,22.5
2019-06-05,22.85
2019-06-06,22.57
2019-06-10,23.55
2019-06-11,25.0
2019-06-12,25.04
2019-06-13,26.37
2019-06-14,25.9
2019-06-17,25.7
2019-06-18,25.2
2019-06-19,25.7
2019-06-20,26.48
2019-06-21,28.6
2019-06-24,27.6
2019-06-25,27.29
2019-06-26,27.23
2019-06-27,27.28
2019-06-28,27.48
2019-07-01,28.4
2019-07-02,27.83
2019-07-03,26.91
2019-07-04,26.73
2019-07-05,26.76
2019-07-08,25.21
2019-07-09,25.96
