date,close_raw
2019-12-09,35.38
2019-12-10,39.82
2019-12-11,34.3
2019-12-12,35.51
2019-12-13,35.55
2019-12-16,37.09
2019-12-17,37.72
2019-12-18,42.5
2019-12-19,41.0
2019-12-20,41.98
2019-12-23,44.09
2019-12-24,44.15
2019-12-25,42.48
2019-12-26,43.51
2019-12-27,41.14
2019-12-30,40.7
2019-12-31,42.15
2020-01-02,43.07
2020-01-03,42.41
2020-01-06,41.5
2020-01-07,43.4
2020-01-08,42.58
2020-01-09,45.92
2020-01-10,47.52
2020-01-13,47.8
2020-01-14,47.02
2020-01-15,47.0
2020-01-16,47.78
2020-01-17,49.0
2020-01-20,53.98
2020-01-21,50.23
2020-01-22,56.71
2020-01-23,53.75
2020-02-03,49.66
2020-02-04,53.22
2020-02-05,55.48
2020-02-06,55.56
2020-02-07,55.63
2020-02-10,56.15
2020-02-11,52.38
2020-02-12,53.4
2020-02-13,52.78
2020-02-14,52.01
2020-02-17,53.5
2020-02-18,53.58
2020-02-19,51.5
2020-02-20,50.25
2020-02-21,50.7
2020-02-24,50.35
2020-02-25,50.7
2020-02-26,47.6
2020-02-27,48.03
2020-02-28,47.48
2020-03-02,49.03
2020-03-03,49.49
2020-03-04,48.22
2020-03-05,50.0
2020-03-06,49.98
2020-03-09,48.41
2020-03-10,48.54
2020-03-11,47.81
2020-03-12,45.96
2020-03-13,44.74
2020-03-16,41.8
2020-03-17,41.97
2020-03-18,41.79
2020-03-19,41.69
2020-03-20,41.93
2020-03-23,39.7
2020-03-24,41.33
2020-03-25,43.28
2020-03-26,43.81
2020-03-27,43.0
2020-03-30,40.78
2020-03-31,40.35
2020-04-01,40.31
2020-04-02,43.78
2020-04-03,45.11
2020-04-07,45.38
2020-04-08,45.51
2020-04-09,46.5
2020-04-10,45.21
2020-04-13,44.34
2020-04-14,44.8
2020-04-15,45.02
2020-04-16,45.67
2020-04-17,45.93
2020-04-20,47.47
2020-04-21,48.31
2020-04-22,48.01
