date,close_raw
2021-06-23,72.12
2021-06-24,61.6
2021-06-25,64.02
2021-06-28,61.55
2021-06-29,61.21
2021-06-30,66.7
2021-07-01,63.84
2021-07-02,66.6
2021-07-05,68.81
2021-07-06,70.77
2021-07-07,68.86
2021-07-08,73.53
2021-07-09,71.7
2021-07-12,70.54
2021-07-13,64.01
2021-07-14,63.02
2021-07-15,62.56
2021-07-16,61.9
2021-07-19,62.55
2021-07-20,64.34
2021-07-21,63.96
2021-07-22,64.4
2021-07-23,61.92
2021-07-26,64.15
2021-07-27,65.5
2021-07-28,61.28
2021-07-29,66.39
2021-07-30,66.4
2021-08-02,67.18
2021-08-03,62.73
2021-08-04,63.82
2021-08-05,63.33
2021-08-06,64.01
2021-08-09,62.09
2021-08-10,63.18
2021-08-11,62.85
2021-08-12,64.88
2021-08-13,62.81
2021-08-16,63.69
2021-08-17,60.98
2021-08-18,56.55
2021-08-19,56.41
2021-08-20,56.34
2021-08-23,58.59
2021-08-24,58.26
2021-08-25,57.16
2021-08-26,56.95
2021-08-27,56.62
2021-08-30,56.84
2021-08-31,54.84
2021-09-01,54.73
2021-09-02,53.86
2021-09-03,55.1
2021-09-06,55.51
2021-09-07,55.52
2021-09-08,56.25
2021-09-09,54.19
2021-09-10,55.1
2021-09-13,53.33
2021-09-14,53.3
2021-09-15,53.34
2021-09-16,52.0
2021-09-17,52.69
2021-09-22,53.29
2021-09-23,53.8
2021-09-24,52.55
2021-09-27,50.5
2021-09-28,48.85
2021-09-29,46.4
2021-09-30,46.68
2021-10-08,47.73
2021-10-11,49.3
2021-10-12,49.72
2021-10-13,49.98
2021-10-14,49.87
2021-10-15,51.65
2021-10-18,51.25
2021-10-19,51.33
2021-10-20,49.95
2021-10-21,48.2
2021-10-22,50.81
2021-10-25,51.98
2021-10-26,53.06
2021-10-27,51.93
2021-10-28,47.81
2021-10-29,49.48
2021-11-01,49.67
2021-11-02,50.78
2021-11-03,50.98
2021-11-04,52.4
2021-11-05,51.5
2021-11-08,50.2
2021-11-09,53.76
2021-11-10,53.76
2021-11-11,54.1
2021-11-12,55.09
2021-11-15,54.82
2021-11-16,53.14
2021-11-17,55.12
2021-11-18,54.13
2021-11-19,55.65
2021-11-22,58.27
2021-11-23,58.14
2021-11-24,57.94
2021-11-25,57.95
2021-11-26,56.3
2021-11-29,56.66
2021-11-30,56.12
2021-12-01,56.85
2021-12-02,55.0
2021-12-03,55.88
2021-12-06,52.85
2021-12-07,50.8
2021-12-08,51.39
2021-12-09,51.7
2021-12-10,51.27
2021-12-13,50.9
2021-12-14,51.28
2021-12-15,50.9
2021-12-16,50.28
2021-12-17,48.51
2021-12-20,48.5
2021-12-21,49.0
2021-12-22,49.0
2021-12-23,48.25
2021-12-24,47.7
2021-12-27,48.84
2021-12-28,48.68
2021-12-29,48.2
2021-12-30,49.17
2021-12-31,49.65
2022-01-04,49.3
2022-01-05,48.51
2022-01-06,49.05
2022-01-07,48.73
2022-01-10,49.47
2022-01-11,49.66
2022-01-12,50.46
2022-01-13,49.61
2022-01-14,49.99
2022-01-17,50.48
2022-01-18,50.49
2022-01-19,51.04
2022-01-20,48.0
2022-01-21,47.31
2022-01-24,47.63
2022-01-25,44.97
2022-01-26,45.45
2022-01-27,43.56
2022-01-28,43.59
2022-02-07,44.3
2022-02-08,44.99
2022-02-09,45.47
2022-02-10,44.89
2022-02-11,43.8
2022-02-14,43.73
2022-02-15,45.75
2022-02-16,45.39
2022-02-17,45.42
2022-02-18,44.97
2022-02-21,45.15
2022-02-22,43.84
2022-02-23,45.97
2022-02-24,44.6
2022-02-25,45.5
2022-02-28,45.27
2022-03-01,45.34
2022-03-02,45.1
2022-03-03,43.95
2022-03-04,43.62
2022-03-07,41.85
2022-03-08,40.88
2022-03-09,39.71
2022-03-10,39.86
2022-03-11,40.32
2022-03-14,38.99
2022-03-15,36.56
2022-03-16,37.18
2022-03-17,37.77
2022-03-18,38.0
2022-03-21,38.54
2022-03-22,38.2
2022-03-23,38.2
2022-03-24,37.3
2022-03-25,37.02
2022-03-28,36.96
2022-03-29,35.42
2022-03-30,36.0
2022-03-31,35.68
2022-04-01,35.59
2022-04-06,35.25
2022-04-07,33.88
2022-04-08,34.15
2022-04-11,32.18
2022-04-12,33.02
2022-04-13,32.3
2022-04-14,32.83
2022-04-15,32.43
2022-04-18,33.45
2022-04-19,26.9
2022-04-20,26.66
2022-04-21,26.32
2022-04-22,25.86
2022-04-25,23.09
2022-04-26,21.79
2022-04-27,22.74
2022-04-28,22.34
2022-04-29,23.34
2022-05-05,23.8
2022-05-06,23.97
2022-05-09,23.81
2022-05-10,24.09
2022-05-11,24.5
2022-05-12,24.95
2022-05-13,24.72
2022-05-16,24.26
2022-05-17,24.1
2022-05-18,24.62
2022-05-19,25.06
2022-05-20,25.01
2022-05-23,25.3
2022-05-24,23.42
2022-05-25,23.9
2022-05-26,23.63
2022-05-27,23.13
2022-05-30,22.92
2022-05-31,24.76
2022-06-01,25.38
2022-06-02,28.4
2022-06-06,32.83
2022-06-07,30.4
2022-06-08,29.08
2022-06-09,27.38
2022-06-10,27.79
2022-06-13,27.7
2022-06-14,26.85
2022-06-15,27.44
2022-06-16,28.19
2022-06-17,27.58
2022-06-20,27.74
2022-06-21,27.25
2022-06-22,26.42
2022-06-23,27.75
2022-06-24,29.12
2022-06-27,29.21
2022-06-28,29.7
2022-06-29,28.88
2022-06-30,28.86
2022-07-01,28.02
2022-07-04,27.65
2022-07-05,26.95
2022-07-06,26.67
2022-07-07,26.08
2022-07-08,27.21
2022-07-11,26.7
2022-07-12,25.21
2022-07-13,24.84
2022-07-14,25.37
2022-07-15,24.99
2022-07-18,25.77
2022-07-19,26.12
2022-07-20,26.17
2022-07-21,26.46
2022-07-22,25.78
2022-07-25,25.0
2022-07-26,25.6
2022-07-27,27.35
2022-07-28,28.18
2022-07-29,27.39
2022-08-01,27.74
2022-08-02,26.59
2022-08-03,27.2
2022-08-04,29.15
2022-08-05,32.5
2022-08-08,31.38
2022-08-09,37.66
2022-08-10,39.16
2022-08-11,39.87
2022-08-12,37.11
2022-08-15,35.52
2022-08-16,35.88
2022-08-17,35.09
2022-08-18,35.72
2022-08-19,33.9
2022-08-22,33.55
2022-08-23,33.92
2022-08-24,31.51
2022-08-25,30.49
2022-08-26,29.7
2022-08-29,29.89
2022-08-30,29.8
2022-08-31,27.97
2022-09-01,27.63
2022-09-02,29.68
2022-09-05,28.65
2022-09-06,28.75
2022-09-07,30.15
2022-09-08,30.4
2022-09-09,29.18
2022-09-13,29.73
2022-09-14,30.26
2022-09-15,28.7
2022-09-16,28.25
2022-09-19,26.59
2022-09-20,27.21
2022-09-21,27.2
2022-09-22,27.12
2022-09-23,25.84
2022-09-26,25.88
2022-09-27,26.47
2022-09-28,25.2
2022-09-29,24.8
2022-09-30,23.91
2022-10-10,22.85
2022-10-11,22.95
2022-10-12,24.25
2022-10-13,24.47
2022-10-14,25.27
2022-10-17,25.92
2022-10-18,25.87
2022-10-19,25.38
2022-10-20,26.85
2022-10-21,26.36
2022-10-24,25.9
2022-10-25,25.33
2022-10-26,26.54
2022-10-27,27.7
2022-10-28,26.31
2022-10-31,25.88
2022-11-01,26.12
2022-11-02,26.4
2022-11-03,27.7
2022-11-04,27.78
2022-11-07,27.34
2022-11-08,26.95
2022-11-09,27.49
2022-11-10,25.89
2022-11-11,25.84
2022-11-14,25.61
2022-11-15,27.59
2022-11-16,28.26
2022-11-17,29.03
2022-11-18,27.8
2022-11-21,27.7
2022-11-22,26.9
2022-11-23,26.25
2022-11-24,25.9
2022-11-25,25.18
2022-11-28,24.74
2022-11-29,25.21
2022-11-30,24.92
2022-12-01,25.14
2022-12-02,25.35
2022-12-05,25.35
2022-12-06,25.68
2022-12-07,25.52
2022-12-08,24.51
2022-12-09,24.23
2022-12-12,25.07
2022-12-13,24.49
2022-12-14,27.59
2022-12-15,28.0
2022-12-16,27.37
2022-12-19,26.38
2022-12-20,28.1
2022-12-21,27.35
2022-12-22,27.67
2022-12-23,25.45
2022-12-26,27.2
2022-12-27,27.4
2022-12-28,26.63
2022-12-29,26.15
2022-12-30,25.52
2023-01-03,26.04
2023-01-04,26.58
2023-01-05,26.6
2023-01-06,26.82
2023-01-09,27.09
2023-01-10,27.0
2023-01-11,26.07
2023-01-12,26.21
2023-01-13,25.86
2023-01-16,26.59
2023-01-17,27.42
2023-01-18,27.68
2023-01-19,28.38
2023-01-20,28.08
2023-01-30,27.63
2023-01-31,27.28
2023-02-01,28.38
2023-02-02,29.84
2023-02-03,30.2
2023-02-06,29.39
2023-02-07,29.88
2023-02-08,29.41
2023-02-09,30.89
2023-02-10,31.57
2023-02-13,31.37
2023-02-14,31.14
2023-02-15,31.41
2023-02-16,29.85
2023-02-17,28.74
2023-02-20,29.12
2023-02-21,29.0
2023-02-22,28.96
2023-02-23,28.82
2023-02-24,28.7
2023-02-27,27.73
2023-02-28,27.6
2023-03-01,28.08
2023-03-02,27.76
2023-03-03,30.78
2023-03-06,29.93
2023-03-07,28.67
2023-03-08,29.4
