date,close_raw
2017-05-09,19.74
2017-05-10,21.71
2017-05-11,23.88
2017-05-12,26.27
2017-05-15,28.9
2017-05-16,31.79
2017-05-17,34.97
2017-05-18,38.47
2017-05-19,42.32
2017-05-22,43.88
2017-05-23,39.49
2017-05-24,40.47
2017-05-25,38.2
2017-05-26,40.5
2017-05-31,39.03
2017-06-01,37.7
2017-06-02,37.7
2017-06-05,37.73
2017-06-06,37.49
2017-06-07,39.0
2017-06-08,37.36
2017-06-09,37.52
2017-06-12,34.65
2017-06-13,35.76
2017-06-14,35.45
2017-06-15,36.28
2017-06-16,36.19
2017-06-19,35.91
2017-06-20,35.45
2017-06-21,35.56
2017-06-22,34.11
2017-06-23,33.48
2017-06-26,33.92
2017-06-27,33.71
2017-06-28,33.0
2017-06-29,33.09
2017-06-30,33.59
2017-07-03,33.71
2017-07-04,33.83
2017-07-05,34.74
2017-07-06,35.03
2017-07-07,35.37
2017-07-10,33.66
2017-07-11,33.41
2017-07-12,33.72
2017-07-13,33.08
2017-07-14,31.12
2017-07-17,28.21
2017-07-18,28.4
2017-07-19,28.29
2017-07-20,27.92
2017-07-21,28.04
2017-07-24,28.09
2017-07-25,28.12
2017-07-26,27.95
2017-07-27,28.9
2017-07-28,28.2
2017-07-31,27.97
2017-08-01,28.1
2017-08-02,27.71
2017-08-03,27.85
2017-08-04,27.51
2017-08-07,27.64
2017-08-08,27.5
2017-08-09,27.37
2017-08-10,27.11
2017-08-11,26.97
2017-08-14,27.4
2017-08-15,28.12
2017-08-16,28.45
2017-08-17,28.43
2017-08-18,28.05
2017-08-21,28.8
2017-08-22,28.7
2017-08-23,28.89
2017-08-24,28.79
2017-08-25,29.85
2017-08-28,32.84
2017-08-29,33.09
2017-08-30,31.44
2017-08-31,32.6
2017-09-01,32.08
2017-09-04,32.4
2017-09-05,33.04
2017-09-06,32.26
2017-09-07,31.73
2017-09-08,31.34
2017-09-11,32.03
2017-09-12,31.6
2017-09-13,31.95
2017-09-14,31.8
2017-09-15,31.53
2017-09-18,32.07
2017-09-19,32.09
2017-09-20,32.33
2017-09-21,33.1
2017-09-22,33.89
2017-09-25,32.52
2017-09-26,32.0
2017-09-27,32.82
2017-09-28,33.83
2017-09-29,34.78
2017-10-09,34.53
2017-10-10,35.61
2017-10-11,34.6
2017-10-12,33.68
2017-10-13,35.6
2017-10-16,34.1
2017-10-17,34.93
2017-10-18,36.55
2017-10-19,34.7
2017-10-20,34.49
2017-10-23,34.62
2017-10-24,33.3
2017-10-25,34.18
2017-10-26,35.0
2017-10-27,34.51
2017-10-30,32.9
2017-10-31,33.35
2017-11-01,33.45
2017-11-02,33.33
2017-11-03,33.51
2017-11-06,34.45
2017-11-07,34.7
2017-11-08,35.05
2017-11-09,35.11
2017-11-10,34.96
2017-11-13,35.57
2017-11-14,35.72
2017-11-15,35.15
2017-11-16,36.0
2017-11-17,36.3
2017-11-20,34.25
2017-11-21,33.18
2017-11-22,33.44
2017-11-23,33.4
2017-11-24,33.15
2017-11-27,32.75
2017-11-28,32.93
2017-11-29,33.48
2017-11-30,33.0
2017-12-01,33.36
2017-12-04,33.35
2017-12-05,32.8
2017-12-06,33.29
2017-12-07,33.69
2017-12-08,34.5
2017-12-11,34.05
2017-12-12,34.08
2017-12-13,34.03
2017-12-14,33.89
2017-12-15,33.7
2017-12-18,33.52
2017-12-19,33.8
2017-12-20,33.5
2017-12-21,33.47
2017-12-22,33.39
2017-12-25,33.02
2017-12-26,33.02
2017-12-27,32.99
2017-12-28,32.98
2017-12-29,32.88
2018-01-02,32.88
2018-01-03,32.81
2018-01-04,32.79
2018-01-05,32.84
2018-01-08,33.2
2018-01-09,33.4
2018-01-10,33.81
2018-01-11,33.0
2018-01-12,33.34
2018-01-15,33.02
2018-01-16,33.85
2018-01-17,34.75
2018-01-18,34.55
2018-01-19,35.58
2018-01-22,35.38
2018-01-23,35.2
2018-01-24,35.55
2018-01-25,35.0
2018-01-26,35.67
2018-01-29,35.54
2018-01-30,37.43
2018-01-31,37.43
2018-02-01,36.5
2018-02-02,36.38
2018-02-05,35.99
2018-02-06,34.91
2018-02-07,34.39
2018-02-08,34.39
2018-02-09,34.3
2018-02-12,34.41
2018-02-13,34.38
2018-02-14,35.4
2018-02-22,34.87
2018-02-23,34.29
2018-02-26,35.12
2018-02-27,34.86
2018-02-28,34.3
2018-03-01,34.39
2018-03-02,33.86
2018-03-05,34.19
2018-03-06,35.22
2018-03-07,35.12
2018-03-08,34.6
2018-03-09,35.89
2018-03-12,36.68
2018-03-13,36.3
2018-03-14,36.29
2018-03-15,35.81
2018-03-16,35.7
2018-03-19,35.73
2018-03-20,34.92
2018-03-21,34.91
2018-03-22,37.1
2018-03-23,36.75
2018-03-26,37.61
2018-03-27,38.0
2018-03-28,37.63
2018-03-29,37.48
2018-03-30,38.71
2018-04-02,37.87
2018-04-03,40.39
2018-04-04,40.0
2018-04-09,39.5
2018-04-10,38.7
2018-04-11,38.14
2018-04-12,38.42
2018-04-13,38.41
2018-04-16,39.99
2018-04-17,39.14
2018-04-18,38.36
2018-04-19,38.98
2018-04-20,38.53
2018-04-23,38.33
2018-04-24,39.28
2018-04-25,38.7
2018-04-26,38.18
2018-04-27,38.32
2018-05-02,38.16
2018-05-03,38.15
2018-05-04,38.3
2018-05-07,38.78
2018-05-08,38.7
2018-05-09,38.34
2018-05-10,37.6
2018-05-11,37.5
2018-05-14,37.65
2018-05-15,37.91
2018-05-16,37.99
2018-05-17,37.61
2018-05-18,37.6
2018-05-21,37.57
2018-05-22,37.65
2018-05-23,37.85
2018-05-24,37.6
2018-05-25,37.85
2018-05-28,39.51
2018-05-29,40.1
2018-05-30,39.27
2018-05-31,41.68
2018-06-01,40.18
2018-06-04,39.3
2018-06-05,39.05
2018-06-06,38.88
2018-06-07,38.59
2018-06-08,38.0
2018-06-11,39.15
2018-06-12,38.0
2018-06-13,37.89
2018-06-14,37.94
2018-06-15,37.45
2018-06-19,35.12
2018-06-20,34.82
2018-06-21,34.88
2018-06-22,35.49
2018-06-25,35.9
2018-06-26,35.89
2018-06-27,35.9
2018-06-28,35.75
2018-06-29,38.0
2018-07-02,37.47
2018-07-03,37.86
2018-07-04,37.32
2018-07-05,37.0
2018-07-06,38.46
2018-07-09,38.66
2018-07-10,38.78
2018-07-11,38.01
2018-07-12,38.7
2018-07-13,38.38
2018-07-16,37.45
2018-07-17,37.25
2018-07-18,37.24
2018-07-19,37.4
2018-07-20,37.7
2018-07-23,36.75
2018-07-24,36.59
2018-07-25,37.0
2018-07-26,37.09
2018-07-27,37.14
2018-07-30,37.08
2018-07-31,37.52
2018-08-01,37.1
2018-08-02,36.88
2018-08-03,37.53
2018-08-06,37.61
2018-08-07,37.67
2018-08-08,37.0
2018-08-09,37.81
2018-08-10,37.53
2018-08-13,37.52
2018-08-14,37.71
2018-08-15,37.2
2018-08-16,36.93
2018-08-17,36.94
2018-08-20,37.17
2018-08-21,37.57
2018-08-22,37.58
2018-08-23,37.31
2018-08-24,37.6
2018-08-27,37.54
2018-08-28,37.3
2018-08-29,37.22
2018-08-30,36.9
2018-08-31,36.89
2018-09-03,37.07
2018-09-04,37.42
2018-09-05,37.44
2018-09-06,37.59
2018-09-07,37.74
2018-09-10,37.45
2018-09-11,37.72
2018-09-12,37.92
2018-09-13,38.14
2018-09-14,37.82
2018-09-17,37.89
2018-09-18,37.98
2018-09-19,38.43
2018-09-20,38.94
2018-09-21,39.0
2018-09-25,38.53
2018-09-26,38.58
2018-09-27,38.58
2018-09-28,39.17
2018-10-08,38.7
2018-10-09,38.6
2018-10-10,38.67
2018-10-11,38.05
2018-10-12,37.9
2018-10-15,37.67
2018-10-16,37.29
2018-10-17,37.99
2018-10-18,37.77
2018-10-19,37.95
2018-10-22,39.75
2018-10-23,38.86
2018-10-24,38.95
2018-10-25,39.3
2018-10-26,39.45
2018-10-29,39.25
2018-10-30,39.55
2018-10-31,39.94
2018-11-01,39.62
2018-11-02,40.34
2018-11-05,40.37
2018-11-06,39.87
2018-11-07,39.72
2018-11-08,39.5
2018-11-09,39.61
2018-11-12,39.96
2018-11-13,41.75
2018-11-14,40.98
2018-11-15,43.23
2018-11-16,45.66
2018-11-19,48.96
2018-11-20,49.49
2018-11-21,47.8
2018-11-22,46.18
2018-11-23,46.0
2018-11-26,45.48
2018-11-27,45.92
2018-11-28,45.96
2018-11-29,45.29
2018-11-30,45.46
2018-12-03,46.49
2018-12-04,45.8
2018-12-05,45.6
2018-12-06,45.51
2018-12-07,45.78
2018-12-10,43.8
2018-12-11,43.79
2018-12-12,43.86
2018-12-13,43.66
2018-12-14,43.49
2018-12-17,43.42
2018-12-18,40.98
2018-12-19,41.9
2018-12-20,41.98
2018-12-21,43.46
2018-12-24,43.46
2018-12-25,42.7
2018-12-26,42.0
2018-12-27,41.69
2018-12-28,43.38
2019-01-02,43.1
2019-01-03,42.8
2019-01-04,43.0
2019-01-07,42.89
2019-01-08,43.0
2019-01-09,43.48
2019-01-10,46.9
2019-01-11,49.04
2019-01-14,47.3
2019-01-15,47.38
2019-01-16,46.59
2019-01-17,46.1
2019-01-18,46.15
2019-01-21,45.61
2019-01-22,45.61
2019-01-23,45.48
2019-01-24,45.53
2019-01-25,45.8
2019-01-28,46.81
2019-01-29,45.88
2019-01-30,44.97
2019-01-31,45.22
2019-02-01,47.0
2019-02-11,46.35
2019-02-12,46.34
2019-02-13,46.75
2019-02-14,46.66
2019-02-15,46.66
2019-02-18,46.36
2019-02-19,46.0
2019-02-20,45.94
2019-02-21,45.68
2019-02-22,45.6
2019-02-25,46.78
2019-02-26,48.44
2019-02-27,48.45
2019-02-28,48.4
2019-03-01,50.68
2019-03-04,50.1
2019-03-05,49.09
2019-03-06,50.1
2019-03-07,51.07
2019-03-08,49.2
2019-03-11,52.8
2019-03-12,53.54
2019-03-13,54.03
2019-03-14,55.5
2019-03-15,55.11
2019-03-18,55.52
2019-03-19,54.0
2019-03-20,54.5
2019-03-21,55.3
2019-03-22,55.51
2019-03-25,56.1
2019-03-26,60.5
2019-03-27,63.36
2019-03-28,63.75
2019-03-29,64.78
2019-04-01,67.29
2019-04-02,66.88
2019-04-03,67.7
2019-04-04,69.5
2019-04-08,66.88
2019-04-09,68.93
2019-04-10,67.57
2019-04-11,68.26
2019-04-12,72.0
2019-04-15,70.6
2019-04-16,68.19
2019-04-17,71.32
2019-04-18,68.05
2019-04-19,71.38
2019-04-22,68.55
2019-04-23,68.86
2019-04-24,67.02
2019-04-25,64.99
2019-04-26,62.21
2019-04-29,55.99
2019-04-30,53.88
2019-05-06,52.5
2019-05-07,52.97
2019-05-08,53.99
2019-05-09,54.75
2019-05-10,55.49
2019-05-13,56.43
2019-05-14,56.5
2019-05-15,57.64
2019-05-16,58.98
2019-05-17,58.02
2019-05-20,61.92
2019-05-21,67.45
2019-05-22,68.68
2019-05-23,67.3
2019-05-24,68.88
2019-05-27,67.8
2019-05-28,40.33
2019-05-29,44.36
2019-05-30,45.02
2019-05-31,45.98
2019-06-03,45.4
2019-06-04,44.75
2019-06-05,43.8
2019-06-06,43.96
2019-06-10,42.95
2019-06-11,42.8
2019-06-12,43.84
2019-06-13,45.59
2019-06-14,45.98
2019-06-17,48.5
2019-06-18,46.59
2019-06-19,48.96
2019-06-20,49.38
2019-06-21,44.55
2019-06-24,40.1
2019-06-25,38.94
2019-06-26,40.48
2019-06-27,40.93
2019-06-28,39.65
2019-07-01,39.34
2019-07-02,38.8
2019-07-03,38.39
2019-07-04,37.35
2019-07-05,37.53
2019-07-08,37.09
2019-07-09,36.18
2019-07-10,36.61
2019-07-11,36.72
2019-07-12,36.3
2019-07-15,35.83
2019-07-16,35.84
2019-07-17,35.19
2019-07-18,34.55
2019-07-19,34.0
2019-07-22,32.9
2019-07-23,34.65
2019-07-24,34.4
2019-07-25,34.1
2019-07-26,33.89
2019-07-29,33.13
2019-07-30,33.87
2019-07-31,34.07
2019-08-01,33.8
2019-08-02,33.3
2019-08-05,33.08
2019-08-06,31.87
2019-08-07,31.8
2019-08-08,31.84
2019-08-09,35.02
2019-08-12,35.05
2019-08-13,34.69
2019-08-14,34.71
2019-08-15,35.39
2019-08-16,34.4
2019-08-19,34.18
2019-08-20,33.05
2019-08-21,33.24
2019-08-22,33.86
2019-08-23,33.86
2019-08-26,33.4
2019-08-27,34.43
2019-08-28,34.63
2019-08-29,34.62
2019-08-30,33.4
2019-09-02,34.69
2019-09-03,35.37
2019-09-04,35.14
2019-09-05,34.8
2019-09-06,35.12
2019-09-09,34.9
2019-09-10,34.65
2019-09-11,34.41
2019-09-12,35.01
2019-09-16,35.73
2019-09-17,35.5
2019-09-18,35.36
2019-09-19,34.81
2019-09-20,34.1
2019-09-23,33.03
2019-09-24,32.96
2019-09-25,32.2
2019-09-26,31.96
2019-09-27,31.93
2019-09-30,31.94
2019-10-08,32.39
2019-10-09,32.88
2019-10-10,32.51
2019-10-11,32.4
2019-10-14,32.59
2019-10-15,32.3
2019-10-16,31.74
2019-10-17,30.86
2019-10-18,29.88
2019-10-21,29.35
2019-10-22,30.98
2019-10-23,30.5
2019-10-24,30.42
2019-10-25,29.79
2019-10-28,29.7
2019-10-29,29.0
2019-10-30,28.56
2019-10-31,28.7
2019-11-01,28.45
2019-11-04,27.4
2019-11-05,27.35
2019-11-06,26.54
2019-11-07,26.55
2019-11-08,27.13
2019-11-11,26.3
2019-11-12,26.19
2019-11-13,26.21
2019-11-14,26.22
2019-11-15,26.0
2019-11-18,26.04
2019-11-19,26.49
2019-11-20,26.44
2019-11-21,26.13
2019-11-22,25.89
2019-11-25,25.2
2019-11-26,25.41
2019-11-27,25.6
2019-11-28,25.59
2019-11-29,25.65
2019-12-02,25.69
2019-12-03,25.79
2019-12-04,25.85
2019-12-05,25.93
2019-12-06,26.46
2019-12-09,26.33
2019-12-10,26.3
2019-12-11,27.36
2019-12-12,27.78
2019-12-13,27.72
2019-12-16,27.56
2019-12-17,28.58
2019-12-18,28.39
2019-12-19,28.31
2019-12-20,28.31
2019-12-23,27.5
2019-12-24,27.73
2019-12-25,27.47
2019-12-26,27.76
2019-12-27,27.51
2019-12-30,27.51
2019-12-31,27.38
2020-01-02,27.84
2020-01-03,28.25
2020-01-06,27.97
2020-01-07,28.11
2020-01-08,27.48
2020-01-09,28.01
2020-01-10,27.81
2020-01-13,27.56
2020-01-14,27.85
2020-01-15,27.5
2020-01-16,27.53
2020-01-17,27.37
2020-01-20,27.38
2020-01-21,27.26
2020-01-22,26.81
2020-01-23,26.78
2020-02-03,24.1
2020-02-04,22.78
2020-02-05,23.15
2020-02-06,24.81
2020-02-07,25.8
2020-02-10,25.28
2020-02-11,25.25
2020-02-12,25.9
2020-02-13,25.24
2020-02-14,25.28
2020-02-17,25.53
2020-02-18,25.53
2020-02-19,25.19
2020-02-20,25.28
2020-02-21,25.62
2020-02-24,25.32
2020-02-25,25.92
2020-02-26,25.21
2020-02-27,25.19
2020-02-28,24.0
2020-03-02,24.34
2020-03-03,24.76
2020-03-04,24.78
2020-03-05,25.09
2020-03-06,24.82
2020-03-09,23.99
2020-03-10,24.18
2020-03-11,26.6
2020-03-12,28.2
2020-03-13,27.36
2020-03-16,26.57
2020-03-17,25.7
2020-03-18,25.84
2020-03-19,25.67
2020-03-20,26.4
2020-03-23,24.6
2020-03-24,24.69
2020-03-25,24.88
2020-03-26,25.62
2020-03-27,25.36
2020-03-30,25.0
2020-03-31,25.08
2020-04-01,24.8
2020-04-02,24.75
2020-04-03,25.81
2020-04-07,26.75
2020-04-08,27.06
2020-04-09,27.06
2020-04-10,26.55
2020-04-13,25.9
2020-04-14,25.92
2020-04-15,26.26
2020-04-16,26.26
2020-04-17,26.15
2020-04-20,26.76
2020-04-21,26.6
2020-04-22,26.98
2020-04-23,26.62
2020-04-24,26.96
2020-04-27,25.91
2020-04-28,24.75
2020-04-29,24.83
2020-04-30,25.08
2020-05-06,25.54
2020-05-07,25.2
2020-05-08,25.5
2020-05-11,27.04
2020-05-12,26.55
2020-05-13,26.95
2020-05-14,26.16
2020-05-15,26.75
2020-05-18,26.42
2020-05-19,26.54
2020-05-20,26.23
2020-05-21,25.75
2020-05-22,25.49
2020-05-25,25.39
2020-05-26,26.2
2020-05-27,25.99
2020-05-28,26.05
2020-05-29,26.84
2020-06-01,27.26
2020-06-02,29.99
2020-06-03,30.22
2020-06-04,30.15
2020-06-05,30.19
2020-06-08,30.54
2020-06-09,30.94
2020-06-10,32.2
2020-06-11,33.57
2020-06-12,33.59
2020-06-15,31.9
2020-06-16,32.9
2020-06-17,33.17
2020-06-18,33.3
2020-06-19,35.43
2020-06-22,35.35
2020-06-23,35.81
2020-06-24,35.82
2020-06-29,33.5
2020-06-30,33.2
2020-07-01,32.96
2020-07-02,33.17
2020-07-03,32.76
2020-07-06,33.93
2020-07-07,33.47
2020-07-08,33.48
2020-07-09,35.18
2020-07-10,37.2
2020-07-13,39.2
2020-07-14,38.24
2020-07-15,38.58
2020-07-16,36.55
2020-07-17,36.0
2020-07-20,38.1
2020-07-21,38.2
2020-07-22,39.79
2020-07-23,39.31
2020-07-24,37.63
2020-07-27,38.17
2020-07-28,38.0
2020-07-29,38.66
2020-07-30,39.34
2020-07-31,39.34
2020-08-03,38.99
2020-08-04,38.15
2020-08-05,39.28
2020-08-06,38.63
2020-08-07,37.93
2020-08-10,38.65
2020-08-11,38.46
2020-08-12,37.71
2020-08-13,37.86
2020-08-14,37.89
2020-08-17,37.42
2020-08-18,37.36
2020-08-19,36.22
2020-08-20,34.71
2020-08-21,34.9
2020-08-24,34.98
2020-08-25,34.86
2020-08-26,34.4
2020-08-27,34.6
2020-08-28,35.53
2020-08-31,36.4
2020-09-01,36.61
2020-09-02,36.8
2020-09-03,36.4
2020-09-04,35.9
2020-09-07,35.41
2020-09-08,35.1
2020-09-09,35.28
2020-09-10,33.48
2020-09-11,34.02
2020-09-14,35.49
2020-09-15,35.15
2020-09-16,33.96
2020-09-17,34.33
2020-09-18,36.13
2020-09-21,35.9
2020-09-22,36.71
2020-09-23,36.9
2020-09-24,33.29
2020-09-25,32.55
2020-09-28,31.76
2020-09-29,31.68
2020-09-30,32.9
2020-10-09,32.63
2020-10-12,33.3
2020-10-13,32.29
2020-10-14,33.11
2020-10-15,32.02
2020-10-16,33.98
2020-10-19,32.99
2020-10-20,32.99
2020-10-21,33.7
2020-10-22,35.3
2020-10-23,35.0
2020-10-26,34.69
2020-10-27,35.09
2020-10-28,35.38
2020-10-29,35.38
2020-10-30,35.17
2020-11-02,36.18
2020-11-03,36.87
2020-11-04,37.94
2020-11-05,38.74
2020-11-06,38.71
2020-11-09,39.08
2020-11-10,40.01
2020-11-11,40.2
2020-11-12,43.35
2020-11-13,44.94
2020-11-16,46.7
2020-11-17,46.96
2020-11-18,45.17
2020-11-19,45.7
2020-11-20,45.86
2020-11-23,45.2
2020-11-24,45.53
2020-11-25,45.13
2020-11-26,43.52
2020-11-27,44.2
2020-11-30,43.69
2020-12-01,45.11
2020-12-02,46.25
2020-12-03,44.9
2020-12-04,45.77
2020-12-07,45.8
2020-12-08,45.4
2020-12-09,44.0
2020-12-10,43.03
2020-12-11,42.83
2020-12-14,43.29
2020-12-15,44.08
2020-12-16,43.3
2020-12-17,43.21
2020-12-18,45.2
2020-12-21,45.2
2020-12-22,43.7
2020-12-23,44.03
2020-12-24,43.2
2020-12-25,42.97
2020-12-28,42.02
2020-12-29,41.61
2020-12-30,41.46
2020-12-31,44.72
2021-01-04,45.13
2021-01-05,44.2
2021-01-06,42.72
2021-01-07,42.26
2021-01-08,43.5
2021-01-11,43.61
2021-01-12,44.99
2021-01-13,45.25
2021-01-14,50.94
2021-01-15,49.56
2021-01-18,51.95
2021-01-19,56.79
2021-01-20,56.49
2021-01-21,52.14
2021-01-22,53.56
2021-01-25,48.4
2021-01-26,46.57
2021-01-27,47.1
2021-01-28,46.9
2021-01-29,48.56
2021-02-01,49.91
2021-02-02,45.89
2021-02-03,44.4
2021-02-04,42.78
2021-02-05,42.7
2021-02-08,42.95
2021-02-09,42.0
2021-02-10,44.01
2021-02-18,44.06
2021-02-19,46.37
2021-02-22,46.44
2021-02-23,45.1
2021-02-24,44.7
2021-02-25,46.15
2021-02-26,48.17
2021-03-01,47.55
2021-03-02,47.04
2021-03-03,47.16
2021-03-04,46.09
2021-03-05,44.98
2021-03-08,45.81
2021-03-09,46.4
2021-03-10,45.85
2021-03-11,44.28
2021-03-12,43.48
2021-03-15,43.22
2021-03-16,43.3
2021-03-17,44.1
2021-03-18,43.5
2021-03-19,42.78
2021-03-22,43.09
2021-03-23,43.82
2021-03-24,43.33
2021-03-25,43.1
