date,close_raw
2010-01-04,8.62
2010-01-05,8.58
2010-01-06,8.71
2010-01-07,8.49
2010-01-08,8.67
2010-01-11,8.56
2010-01-12,8.62
2010-01-13,8.19
2010-01-14,8.18
2010-01-15,8.29
2010-01-18,8.37
2010-01-19,8.29
2010-01-20,7.91
2010-01-21,7.98
2010-01-22,7.82
2010-01-25,7.59
2010-01-26,7.28
2010-01-27,7.27
2010-01-28,7.31
2010-01-29,7.29
2010-02-01,7.27
2010-02-02,7.62
2010-02-03,7.8
2010-02-04,7.78
2010-02-05,7.71
2010-02-08,7.68
2010-02-09,7.54
2010-02-10,7.65
2010-02-11,7.69
2010-02-12,7.66
2010-02-22,7.65
2010-02-23,7.51
2010-02-24,7.74
2010-02-25,7.83
2010-02-26,7.86
2010-03-01,8.01
2010-03-02,8.04
2010-03-03,8.09
2010-03-04,7.85
2010-03-05,7.88
2010-03-08,7.98
2010-03-09,8.01
2010-03-10,7.85
2010-03-11,8.0
2010-03-12,8.04
2010-03-15,7.88
2010-03-16,7.85
2010-03-17,8.05
2010-03-18,8.15
2010-03-19,8.17
2010-03-22,8.24
2010-03-23,8.1
2010-03-24,8.11
2010-03-25,8.05
2010-03-29,8.23
2010-03-30,8.19
2010-03-31,8.15
2010-04-01,8.14
2010-04-02,8.27
2010-04-06,8.39
2010-04-07,8.35
2010-04-08,8.33
2010-04-09,8.4
2010-04-12,8.13
2010-04-13,7.94
2010-04-14,7.95
2010-04-15,7.75
2010-04-16,7.77
2010-04-19,7.38
2010-04-20,7.12
2010-04-21,7.2
2010-04-22,7.11
2010-04-23,7.28
2010-04-26,7.13
2010-04-27,6.82
2010-04-28,6.69
2010-04-29,6.62
2010-04-30,6.45
2010-05-04,6.14
2010-05-05,6.26
2010-05-06,6.1
2010-05-07,6.03
2010-05-10,6.09
2010-05-11,5.96
2010-05-12,5.98
2010-05-13,6.1
2010-05-14,6.15
2010-05-17,5.87
2010-05-18,5.88
2010-05-19,5.92
2010-05-20,5.75
2010-05-21,5.86
2010-05-24,6.1
2010-05-25,5.98
2010-05-26,6.02
2010-05-27,6.05
2010-05-28,6.0
2010-05-31,5.88
2010-06-01,5.69
2010-06-02,5.78
2010-06-03,5.63
2010-06-04,5.7
2010-06-07,5.42
2010-06-08,5.38
2010-06-09,5.57
2010-06-10,5.49
2010-06-11,5.51
2010-06-17,5.61
2010-06-18,5.35
2010-06-21,5.51
2010-06-22,5.58
2010-06-23,5.52
2010-06-24,5.63
2010-06-25,5.45
2010-06-28,5.72
2010-06-29,6.01
2010-06-30,6.05
2010-07-01,5.91
2010-07-02,6.2
2010-07-05,6.09
2010-07-06,6.1
2010-07-07,5.98
2010-07-08,5.82
2010-07-09,6.11
2010-07-13,6.42
2010-07-14,6.36
2010-07-15,6.31
2010-07-16,6.13
2010-07-19,6.44
2010-07-20,6.55
2010-07-21,6.41
2010-07-22,6.56
2010-07-23,6.55
2010-07-26,6.57
2010-07-27,6.48
2010-07-28,6.5
2010-07-29,6.57
2010-07-30,6.67
2010-08-02,6.75
2010-08-03,6.6
2010-08-04,6.93
2010-08-05,6.86
2010-08-06,6.89
2010-08-09,6.88
2010-08-10,6.54
2010-08-11,6.47
2010-08-12,6.5
2010-08-13,6.57
2010-08-16,6.65
2010-08-17,6.71
2010-08-18,6.68
2010-08-19,6.69
2010-08-20,6.46
2010-08-23,6.77
2010-08-24,6.75
2010-08-25,6.7
2010-08-26,6.88
2010-08-27,6.88
2010-08-30,6.91
2010-08-31,6.81
2010-09-01,6.62
2010-09-02,6.7
2010-09-03,6.69
2010-09-06,6.81
2010-09-07,6.82
2010-09-08,6.85
2010-09-09,6.94
2010-09-10,6.86
2010-09-13,6.89
2010-09-14,6.92
2010-09-15,7.15
2010-09-16,6.82
2010-09-17,6.76
2010-09-20,6.76
2010-09-21,6.99
2010-09-27,7.09
2010-09-28,7.21
2010-09-29,7.41
2010-09-30,7.41
2010-10-08,7.43
2010-10-11,7.36
2010-10-12,7.52
2010-10-13,7.49
2010-10-14,7.18
2010-10-15,7.16
2010-10-18,6.9
2010-10-19,7.0
