date,close_raw
2017-03-15,14.16
2017-03-16,15.58
2017-03-17,17.14
2017-03-20,18.85
2017-03-21,20.74
2017-03-22,22.81
2017-03-23,25.09
2017-03-24,27.6
2017-03-27,30.36
2017-03-28,33.4
2017-03-29,36.74
2017-03-30,40.41
2017-03-31,44.45
2017-04-05,45.9
2017-04-06,48.8
2017-04-07,45.4
2017-04-10,40.95
2017-04-11,43.13
2017-04-12,41.69
2017-04-13,41.18
2017-04-14,40.04
2017-04-17,37.73
2017-04-18,37.18
2017-04-19,38.49
2017-04-20,37.0
2017-04-21,36.4
2017-04-24,34.78
2017-04-25,34.8
2017-04-26,35.44
2017-04-27,37.5
2017-04-28,37.46
2017-05-02,36.86
2017-05-03,37.4
2017-05-04,35.8
2017-05-05,35.56
2017-05-08,34.64
2017-05-09,35.29
2017-05-10,34.2
2017-05-11,34.56
2017-05-12,34.57
2017-05-15,34.45
2017-05-16,35.64
2017-05-17,35.84
2017-05-18,35.0
2017-05-19,34.21
2017-05-22,31.47
2017-05-23,30.26
2017-05-24,31.54
2017-05-25,32.35
2017-05-26,31.75
2017-05-31,31.59
2017-06-01,29.37
2017-06-02,30.31
2017-06-05,30.54
2017-06-06,30.49
2017-06-07,31.35
2017-06-08,31.03
2017-06-09,31.18
2017-06-12,29.75
2017-06-13,30.49
2017-06-14,30.32
2017-06-15,31.12
2017-06-16,30.8
2017-06-19,31.03
2017-06-20,30.61
2017-06-21,30.51
2017-06-22,29.64
2017-06-23,29.59
2017-06-26,29.74
2017-06-27,29.8
2017-06-28,29.85
2017-06-29,30.12
2017-06-30,30.43
2017-07-03,30.68
2017-07-04,30.6
2017-07-05,31.27
2017-07-06,31.42
2017-07-07,32.15
2017-07-10,30.56
2017-07-11,29.93
2017-07-12,30.44
2017-07-13,29.82
2017-07-14,29.6
2017-07-17,26.64
2017-07-18,26.65
2017-07-19,26.81
2017-07-20,26.56
2017-07-21,26.1
2017-07-24,26.29
2017-07-25,26.15
2017-07-26,25.88
2017-07-27,27.18
2017-07-28,26.75
2017-07-31,26.83
2017-08-01,27.15
2017-08-02,26.87
2017-08-03,27.11
2017-08-04,26.81
2017-08-07,26.89
2017-08-08,26.85
2017-08-09,26.89
2017-08-10,26.8
2017-08-11,26.07
2017-08-14,26.7
2017-08-15,27.04
2017-08-16,27.4
2017-08-17,27.38
2017-08-18,26.98
2017-08-21,27.55
2017-08-22,27.37
2017-08-23,27.49
2017-08-24,27.26
2017-08-25,28.07
2017-08-28,29.21
2017-08-29,29.05
2017-08-30,28.78
2017-08-31,29.88
2017-09-01,29.98
2017-09-04,30.2
2017-09-05,29.99
2017-09-06,29.62
2017-09-07,29.67
2017-09-08,29.31
2017-09-11,29.78
2017-09-12,28.91
2017-09-13,29.31
2017-09-14,29.14
2017-09-15,28.52
2017-09-18,28.65
2017-09-19,28.6
2017-09-20,29.16
2017-09-21,28.75
2017-09-22,28.83
2017-09-25,28.75
2017-09-26,28.77
2017-09-27,28.7
2017-09-28,29.0
2017-09-29,29.29
2017-10-09,29.25
2017-10-10,29.94
2017-10-11,29.45
2017-10-12,28.96
2017-10-13,31.86
2017-10-16,30.6
2017-10-17,32.96
2017-10-18,33.58
2017-10-19,32.71
2017-10-20,32.0
2017-10-23,32.25
2017-10-24,31.21
2017-10-25,31.6
2017-10-26,33.5
2017-10-27,33.02
2017-10-30,31.34
2017-10-31,32.2
2017-11-01,32.23
2017-11-02,31.2
2017-11-03,30.08
2017-11-06,30.6
2017-11-07,30.79
2017-11-08,30.98
