date,close_raw
2021-07-15,29.38
2021-07-16,25.3
2021-07-19,24.8
2021-07-20,22.05
2021-07-21,21.51
2021-07-22,20.33
2021-07-23,19.4
2021-07-26,19.41
2021-07-27,18.16
2021-07-28,18.31
2021-07-29,18.48
2021-07-30,17.72
2021-08-02,18.08
2021-08-03,18.13
2021-08-04,18.65
2021-08-05,18.41
2021-08-06,17.83
2021-08-09,18.58
2021-08-10,19.29
2021-08-11,19.47
2021-08-12,18.81
2021-08-13,18.97
2021-08-16,19.78
2021-08-17,20.3
2021-08-18,22.51
2021-08-19,19.97
2021-08-20,18.67
2021-08-23,19.18
2021-08-24,19.65
2021-08-25,19.36
2021-08-26,18.91
2021-08-27,18.36
2021-08-30,18.02
2021-08-31,18.28
2021-09-01,20.3
2021-09-02,20.53
2021-09-03,20.66
2021-09-06,21.0
2021-09-07,20.46
2021-09-08,20.48
2021-09-09,19.42
2021-09-10,19.25
2021-09-13,19.2
2021-09-14,18.54
2021-09-15,19.09
2021-09-16,18.85
2021-09-17,18.45
2021-09-22,18.25
2021-09-23,18.58
2021-09-24,17.88
2021-09-27,16.92
2021-09-28,17.03
2021-09-29,16.41
2021-09-30,16.5
2021-10-08,16.91
2021-10-11,17.15
2021-10-12,16.87
2021-10-13,17.57
2021-10-14,17.43
2021-10-15,17.16
2021-10-18,17.26
2021-10-19,16.87
2021-10-20,16.68
2021-10-21,16.7
2021-10-22,16.96
2021-10-25,16.4
2021-10-26,16.23
2021-10-27,15.56
2021-10-28,15.05
2021-10-29,15.3
2021-11-01,15.48
2021-11-02,15.22
2021-11-03,15.45
2021-11-04,15.55
2021-11-05,15.75
2021-11-08,15.93
2021-11-09,16.24
2021-11-10,16.19
2021-11-11,16.77
2021-11-12,16.98
2021-11-15,17.75
2021-11-16,17.39
2021-11-17,17.57
2021-11-18,17.19
2021-11-19,18.26
2021-11-22,18.41
2021-11-23,18.22
2021-11-24,18.52
2021-11-25,18.25
2021-11-26,18.06
2021-11-29,17.85
2021-11-30,17.87
2021-12-01,18.22
2021-12-02,17.91
2021-12-03,18.53
2021-12-06,18.9
2021-12-07,19.97
2021-12-08,19.53
2021-12-09,18.66
2021-12-10,17.94
2021-12-13,18.06
2021-12-14,18.39
2021-12-15,18.74
2021-12-16,18.8
2021-12-17,17.81
2021-12-20,17.51
2021-12-21,18.81
2021-12-22,18.46
2021-12-23,17.68
2021-12-24,16.51
2021-12-27,16.73
2021-12-28,16.84
2021-12-29,16.9
2021-12-30,16.95
2021-12-31,17.07
2022-01-04,17.59
2022-01-05,17.62
2022-01-06,17.98
2022-01-07,18.35
2022-01-10,18.95
2022-01-11,19.55
2022-01-12,18.88
2022-01-13,18.47
2022-01-14,18.25
2022-01-17,18.5
2022-01-18,19.38
2022-01-19,20.1
2022-01-20,18.51
2022-01-21,18.8
2022-01-24,18.04
2022-01-25,16.85
2022-01-26,17.85
2022-01-27,16.89
2022-01-28,17.0
2022-02-07,20.4
2022-02-08,24.48
2022-02-09,25.8
2022-02-10,27.47
2022-02-11,25.77
2022-02-14,26.47
2022-02-15,26.45
2022-02-16,31.74
2022-02-17,27.4
2022-02-18,25.96
2022-02-21,26.62
2022-02-22,27.14
2022-02-23,25.83
2022-02-24,22.41
