date,close_raw
2022-10-11,67.41
2022-10-12,71.51
2022-10-13,77.62
2022-10-14,81.79
2022-10-17,78.6
2022-10-18,85.01
2022-10-19,86.5
2022-10-20,83.1
2022-10-21,86.36
2022-10-24,87.94
2022-10-25,86.92
2022-10-26,92.5
2022-10-27,88.58
2022-10-28,86.3
2022-10-31,92.05
2022-11-01,97.15
2022-11-02,95.0
2022-11-03,97.59
2022-11-04,95.99
2022-11-07,93.83
2022-11-08,93.38
2022-11-09,91.72
2022-11-10,91.51
2022-11-11,91.02
2022-11-14,94.0
2022-11-15,94.38
2022-11-16,96.45
2022-11-17,96.45
2022-11-18,97.68
2022-11-21,95.3
2022-11-22,91.05
2022-11-23,88.41
2022-11-24,89.23
2022-11-25,87.33
2022-11-28,86.21
2022-11-29,90.3
2022-11-30,87.5
2022-12-01,89.3
2022-12-02,89.6
2022-12-05,88.0
2022-12-06,86.02
2022-12-07,84.7
2022-12-08,83.0
2022-12-09,83.34
2022-12-12,84.27
2022-12-13,81.83
2022-12-14,82.32
2022-12-15,81.5
2022-12-16,82.18
2022-12-19,79.09
2022-12-20,79.01
2022-12-21,77.54
2022-12-22,77.68
2022-12-23,78.75
2022-12-26,80.04
2022-12-27,81.15
2022-12-28,80.55
2022-12-29,82.29
2022-12-30,82.15
2023-01-03,82.14
2023-01-04,85.75
2023-01-05,93.62
2023-01-06,97.08
2023-01-09,98.11
2023-01-10,103.14
2023-01-11,104.99
2023-01-12,106.17
2023-01-13,108.79
2023-01-16,124.69
2023-01-17,124.62
2023-01-18,124.06
2023-01-19,125.24
2023-01-20,124.9
2023-01-30,127.94
2023-01-31,124.81
2023-02-01,129.8
2023-02-02,127.03
2023-02-03,129.56
2023-02-06,128.79
2023-02-07,127.33
2023-02-08,129.99
2023-02-09,129.53
2023-02-10,129.0
2023-02-13,134.78
2023-02-14,133.51
2023-02-15,133.7
2023-02-16,147.0
2023-02-17,152.25
2023-02-20,138.42
2023-02-21,138.39
2023-02-22,147.0
2023-02-23,139.6
2023-02-24,142.36
2023-02-27,137.66
2023-02-28,145.98
2023-03-01,144.15
2023-03-02,141.25
2023-03-03,142.06
2023-03-06,139.88
2023-03-07,133.13
2023-03-08,129.0
2023-03-09,129.39
2023-03-10,131.39
2023-03-13,129.45
2023-03-14,130.2
2023-03-15,129.35
2023-03-16,125.6
2023-03-17,124.1
2023-03-20,125.88
2023-03-21,134.98
2023-03-22,133.67
2023-03-23,128.47
2023-03-24,125.25
2023-03-27,132.12
2023-03-28,130.15
2023-03-29,127.6
2023-03-30,127.86
2023-03-31,123.76
2023-04-03,122.4
2023-04-04,121.47
2023-04-06,129.39
2023-04-07,148.0
2023-04-10,146.83
2023-04-11,146.89
2023-04-12,144.83
2023-04-13,152.41
2023-04-14,151.16
2023-04-17,150.24
2023-04-18,149.61
2023-04-19,154.29
2023-04-20,137.55
2023-04-21,140.5
2023-04-24,143.54
2023-04-25,137.39
2023-04-26,136.94
2023-04-27,134.66
2023-04-28,130.0
2023-05-04,131.0
2023-05-05,125.0
2023-05-08,122.42
2023-05-09,118.55
2023-05-10,117.31
2023-05-11,118.08
2023-05-12,115.35
2023-05-15,122.82
2023-05-16,131.1
2023-05-17,127.36
2023-05-18,123.99
2023-05-19,124.61
2023-05-22,131.32
2023-05-23,129.66
2023-05-24,128.84
2023-05-25,87.53
2023-05-26,84.29
2023-05-29,82.78
2023-05-30,78.3
2023-05-31,75.41
2023-06-01,80.0
2023-06-02,79.0
2023-06-05,76.04
2023-06-06,73.44
2023-06-07,72.66
2023-06-08,72.1
2023-06-09,72.48
2023-06-12,72.17
2023-06-13,72.41
2023-06-14,73.15
2023-06-15,77.0
2023-06-16,76.32
2023-06-19,74.91
2023-06-20,74.25
2023-06-21,70.08
2023-06-26,69.8
2023-06-27,72.0
2023-06-28,70.62
2023-06-29,70.31
2023-06-30,70.78
2023-07-03,71.59
2023-07-04,74.2
2023-07-05,68.74
2023-07-06,67.4
2023-07-07,65.9
2023-07-10,66.19
2023-07-11,79.43
2023-07-12,76.83
2023-07-13,79.52
2023-07-14,78.92
2023-07-17,76.25
2023-07-18,75.23
2023-07-19,73.42
2023-07-20,64.5
2023-07-21,62.55
2023-07-24,61.38
2023-07-25,60.94
2023-07-26,64.12
2023-07-27,64.04
2023-07-28,64.35
2023-07-31,73.2
2023-08-01,77.53
2023-08-02,76.48
2023-08-03,70.7
2023-08-04,66.67
2023-08-07,63.69
2023-08-08,66.79
2023-08-09,72.55
2023-08-10,71.57
2023-08-11,69.4
2023-08-14,68.84
2023-08-15,68.69
2023-08-16,70.06
2023-08-17,70.62
2023-08-18,67.9
2023-08-21,66.88
2023-08-22,67.26
2023-08-23,64.25
2023-08-24,68.5
2023-08-25,66.29
2023-08-28,68.8
2023-08-29,74.13
2023-08-30,76.04
2023-08-31,73.9
2023-09-01,72.71
2023-09-04,73.19
2023-09-05,72.15
2023-09-06,72.33
2023-09-07,70.67
2023-09-08,70.58
2023-09-11,72.45
2023-09-12,70.93
2023-09-13,68.47
2023-09-14,59.09
2023-09-15,57.81
2023-09-18,59.81
2023-09-19,58.29
2023-09-20,59.63
2023-09-21,61.3
2023-09-22,61.11
2023-09-25,62.39
2023-09-26,61.81
2023-09-27,64.78
2023-09-28,72.0
2023-10-09,69.55
2023-10-10,68.25
2023-10-11,75.15
2023-10-12,74.23
2023-10-13,75.32
2023-10-16,70.38
2023-10-17,69.17
2023-10-18,68.1
2023-10-19,68.5
2023-10-20,67.14
2023-10-23,65.46
2023-10-24,66.0
2023-10-25,63.58
2023-10-26,64.93
2023-10-27,66.69
2023-10-30,64.53
2023-10-31,65.64
2023-11-01,62.14
2023-11-02,61.8
2023-11-03,62.43
2023-11-06,65.94
2023-11-07,66.55
2023-11-08,68.43
2023-11-09,65.98
2023-11-10,65.86
2023-11-13,64.43
2023-11-14,64.13
2023-11-15,64.27
2023-11-16,63.7
2023-11-17,63.91
2023-11-20,63.94
2023-11-21,64.24
2023-11-22,63.03
2023-11-23,62.88
2023-11-24,61.14
2023-11-27,61.88
2023-11-28,62.62
2023-11-29,62.31
2023-11-30,62.28
2023-12-01,61.46
2023-12-04,58.75
2023-12-05,59.04
2023-12-06,59.16
2023-12-07,57.41
2023-12-08,57.0
2023-12-11,59.28
2023-12-12,58.65
2023-12-13,58.05
2023-12-14,57.14
2023-12-15,56.09
2023-12-18,54.1
2023-12-19,53.38
2023-12-20,52.85
2023-12-21,52.8
2023-12-22,51.8
2023-12-25,50.7
2023-12-26,50.45
2023-12-27,50.48
2023-12-28,53.08
2023-12-29,55.5
2024-01-02,55.06
2024-01-03,53.98
2024-01-04,55.09
2024-01-05,51.86
2024-01-08,50.64
2024-01-09,51.11
2024-01-10,50.84
2024-01-11,52.33
2024-01-12,52.13
2024-01-15,52.09
2024-01-16,52.56
2024-01-17,51.69
2024-01-18,50.75
2024-01-19,48.82
2024-01-22,45.69
2024-01-23,45.96
2024-01-24,45.56
2024-01-25,48.8
2024-01-26,44.7
2024-01-29,43.3
2024-01-30,42.7
2024-01-31,39.88
2024-02-01,40.47
2024-02-02,38.14
2024-02-05,35.0
2024-02-06,37.25
2024-02-07,36.71
2024-02-08,39.98
2024-02-19,40.65
2024-02-20,40.86
2024-02-21,40.6
2024-02-22,41.75
2024-02-23,42.0
2024-02-26,44.2
2024-02-27,43.55
2024-02-28,42.04
2024-02-29,42.05
2024-03-01,41.77
2024-03-04,44.08
2024-03-05,41.8
2024-03-06,41.22
2024-03-07,39.15
2024-03-08,39.03
2024-03-11,40.18
2024-03-12,41.73
2024-03-13,41.53
2024-03-14,41.62
2024-03-15,41.05
2024-03-18,42.68
2024-03-19,41.59
2024-03-20,43.1
2024-03-21,42.13
2024-03-22,38.91
2024-03-25,37.3
2024-03-26,37.49
2024-03-27,36.16
2024-03-28,36.28
2024-03-29,36.15
2024-04-01,37.41
2024-04-02,36.9
2024-04-03,35.98
2024-04-08,34.31
2024-04-09,35.73
2024-04-10,34.5
2024-04-11,34.05
2024-04-12,34.75
2024-04-15,33.15
2024-04-16,31.09
2024-04-17,32.44
2024-04-18,32.47
2024-04-19,32.23
2024-04-22,32.48
2024-04-23,32.6
2024-04-24,32.18
2024-04-25,32.33
2024-04-26,33.43
2024-04-29,35.1
2024-04-30,35.11
2024-05-06,36.61
2024-05-07,36.67
2024-05-08,37.25
2024-05-09,38.19
2024-05-10,36.34
2024-05-13,35.08
2024-05-14,35.25
2024-05-15,34.52
2024-05-16,34.4
2024-05-17,34.69
2024-05-20,34.4
2024-05-21,33.8
2024-05-22,34.11
2024-05-23,33.09
2024-05-24,32.5
2024-05-27,32.72
2024-05-28,32.73
2024-05-29,32.77
2024-05-30,32.76
2024-05-31,33.09
2024-06-03,32.09
2024-06-04,32.37
2024-06-05,32.21
2024-06-06,31.74
2024-06-07,31.94
2024-06-11,32.37
2024-06-12,33.2
2024-06-13,32.9
2024-06-14,32.7
2024-06-17,32.68
2024-06-18,32.4
2024-06-19,32.2
2024-06-20,32.27
2024-06-21,32.12
2024-06-24,30.56
2024-06-25,30.72
2024-06-26,31.03
2024-06-27,30.3
2024-06-28,29.78
2024-07-01,29.65
2024-07-02,29.39
2024-07-03,29.75
2024-07-04,29.32
2024-07-05,30.27
2024-07-08,29.73
2024-07-09,30.0
2024-07-10,29.49
2024-07-11,31.0
2024-07-12,31.13
2024-07-15,29.62
2024-07-16,29.34
2024-07-17,29.6
2024-07-18,30.31
2024-07-19,30.3
2024-07-22,30.8
2024-07-23,30.72
2024-07-24,29.48
2024-07-25,29.63
2024-07-26,29.65
2024-07-29,28.91
2024-07-30,29.1
2024-07-31,30.6
2024-08-01,30.25
2024-08-02,30.36
2024-08-05,29.96
2024-08-06,32.65
2024-08-07,32.03
2024-08-08,31.23
2024-08-09,30.69
2024-08-12,31.41
2024-08-13,31.63
2024-08-14,30.92
2024-08-15,30.85
2024-08-16,31.86
2024-08-19,30.62
2024-08-20,30.01
2024-08-21,29.92
2024-08-22,29.69
2024-08-23,29.33
2024-08-26,29.6
2024-08-27,29.51
2024-08-28,29.63
2024-08-29,29.77
2024-08-30,30.1
2024-09-02,29.2
2024-09-03,29.37
2024-09-04,29.48
2024-09-05,29.9
2024-09-06,29.1
2024-09-09,29.2
2024-09-10,29.58
2024-09-11,30.01
2024-09-12,29.89
2024-09-13,29.44
2024-09-18,29.46
2024-09-19,29.92
2024-09-20,29.3
2024-09-23,29.25
2024-09-24,29.81
2024-09-25,30.12
2024-09-26,30.76
2024-09-27,32.57
2024-09-30,37.43
2024-10-08,41.1
2024-10-09,35.41
2024-10-10,34.5
2024-10-11,33.15
2024-10-14,33.82
2024-10-15,33.16
2024-10-16,32.76
2024-10-17,32.64
2024-10-18,33.86
2024-10-21,34.77
2024-10-22,34.74
2024-10-23,34.84
2024-10-24,35.47
2024-10-25,38.55
2024-10-28,37.8
2024-10-29,35.84
2024-10-30,36.39
2024-10-31,36.05
2024-11-01,36.6
2024-11-04,39.6
2024-11-05,42.0
2024-11-06,42.09
2024-11-07,42.64
2024-11-08,43.74
2024-11-11,48.52
2024-11-12,48.91
2024-11-13,48.01
2024-11-14,44.5
2024-11-15,41.7
2024-11-18,42.6
2024-11-19,42.7
2024-11-20,45.42
2024-11-21,46.25
2024-11-22,42.11
2024-11-25,42.99
2024-11-26,45.0
2024-11-27,46.16
2024-11-28,45.35
2024-11-29,46.13
2024-12-02,45.49
2024-12-03,43.36
2024-12-04,42.68
2024-12-05,44.94
2024-12-06,46.88
2024-12-09,46.99
2024-12-10,45.66
2024-12-11,47.81
2024-12-12,49.23
2024-12-13,47.19
2024-12-16,48.12
2024-12-17,47.08
2024-12-18,50.93
2024-12-19,49.65
2024-12-20,50.29
2024-12-23,45.67
2024-12-24,47.0
2024-12-25,45.85
2024-12-26,46.4
2024-12-27,49.43
2024-12-30,49.79
2024-12-31,49.16
2025-01-02,51.3
2025-01-03,49.28
2025-01-06,47.85
2025-01-07,47.2
2025-01-08,45.31
2025-01-09,46.9
2025-01-10,45.36
2025-01-13,48.48
2025-02-05,44.51
2025-02-06,50.03
2025-02-07,49.12
2025-02-10,54.35
2025-02-11,51.0
2025-02-12,50.64
2025-02-13,49.51
2025-02-14,52.44
2025-02-17,55.0
2025-02-18,54.85
2025-02-19,55.06
2025-02-20,59.26
2025-02-21,60.83
2025-02-24,56.79
2025-02-25,54.39
